Roll,Pitch,Area
-84,35,0.5940000000000001
-84,36,0.5874
-84,37,0.5874
-84,38,0.5808
-84,39,0.5808
-84,40,0.5742
-84,41,0.5742
-84,42,0.5676
-84,43,0.5676
-84,44,0.561
-84,45,0.561
-84,46,0.5544
-84,47,0.5544
-84,48,0.5478
-84,49,0.5478
-84,50,0.5412
-84,51,0.5412
-84,52,0.5346000000000001
-84,53,0.5346000000000001
-84,54,0.528
-84,55,0.528
-84,56,0.5214000000000001
-84,57,0.5148
-84,58,0.5148
-84,59,0.5082
-84,60,0.5082
-84,61,0.5016
-84,62,0.495
-84,63,0.495
-84,64,0.4884
-84,65,0.4818
-84,66,0.4818
-84,67,0.4752
-84,68,0.4752
-84,69,0.4686
-84,70,0.46199999999999997
-84,71,0.46199999999999997
-84,72,0.45539999999999997
-84,73,0.44880000000000003
-84,74,0.44880000000000003
-84,75,0.44220000000000004
-84,76,0.43560000000000004
-84,77,0.42900000000000005
-84,78,0.42900000000000005
-84,79,0.42240000000000005
-84,80,0.4158
-84,81,0.4092
-84,82,0.4092
-84,83,0.4026
-84,84,0.396
-84,85,0.3894
-84,86,0.3894
-84,87,0.3828
-84,88,0.3762
-84,89,0.36960000000000004
-84,90,0.36960000000000004
-83,-90,0.6097
-83,-89,0.6097
-83,-88,0.6164000000000001
-83,-87,0.6164000000000001
-83,-86,0.6231000000000001
-83,-85,0.6231000000000001
-83,-84,0.6231000000000001
-83,-83,0.6298
-83,-82,0.6298
-83,-81,0.6298
-83,-80,0.6365
-83,-79,0.6365
-83,-78,0.6365
-83,-77,0.6432
-83,-76,0.6432
-83,-75,0.6432
-83,-74,0.6499
-83,-73,0.6499
-83,-72,0.6499
-83,-71,0.6566000000000001
-83,-70,0.6566000000000001
-83,-69,0.6566000000000001
-83,-68,0.6566000000000001
-83,-67,0.6633
-83,-66,0.6633
-83,-65,0.6633
-83,-64,0.6633
-83,-63,0.67
-83,-62,0.67
-83,-61,0.67
-83,-60,0.67
-83,-59,0.67
-83,-58,0.6767000000000001
-83,-57,0.6767000000000001
-83,-56,0.6767000000000001
-83,-55,0.6767000000000001
-83,-54,0.6767000000000001
-83,-53,0.6834
-83,-52,0.6834
-83,-51,0.6834
-83,-50,0.6834
-83,-49,0.6834
-83,-48,0.6834
-83,-47,0.6834
-83,-46,0.6901
-83,-45,0.6901
-83,-44,0.6901
-83,-43,0.6901
-83,-42,0.6901
-83,-41,0.6901
-83,-40,0.6901
-83,-39,0.6901
-83,-38,0.6901
-83,-37,0.6901
-83,-36,0.6901
-83,-35,0.6901
-83,-34,0.6901
-83,-33,0.6901
-83,-32,0.6901
-83,-31,0.6901
-83,-30,0.6901
-83,-29,0.6901
-83,-28,0.6901
-83,-27,0.6901
-83,-26,0.6901
-83,-25,0.6901
-83,-24,0.6901
-83,-23,0.6901
-83,-22,0.6901
-83,-21,0.6901
-83,-20,0.6901
-83,-19,0.6901
-83,-18,0.6901
-83,-17,0.6901
-83,-16,0.6901
-83,-15,0.6901
-83,-14,0.6901
-83,-13,0.6901
-83,-12,0.6834
-83,-11,0.6834
-83,-10,0.6834
-83,-9,0.6834
-83,-8,0.6834
-83,-7,0.6834
-83,-6,0.6834
-83,-5,0.6767000000000001
-83,-4,0.6767000000000001
-83,-3,0.6767000000000001
-83,-2,0.6767000000000001
-83,-1,0.6767000000000001
-83,0,0.6767000000000001
-83,1,0.67
-83,2,0.67
-83,3,0.67
-83,4,0.67
-83,5,0.6633
-83,6,0.6633
-83,7,0.6633
-83,8,0.6633
-83,9,0.6566000000000001
-83,10,0.6566000000000001
-83,11,0.6566000000000001
-83,12,0.6566000000000001
-83,13,0.6499
-83,14,0.6499
-83,15,0.6499
-83,16,0.6499
-83,17,0.6432
-83,18,0.6432
-83,19,0.6432
-83,20,0.6365
-83,21,0.6365
-83,22,0.6365
-83,23,0.6298
-83,24,0.6298
-83,25,0.6298
-83,26,0.6231000000000001
-83,27,0.6231000000000001
-83,28,0.6164000000000001
-83,29,0.6164000000000001
-83,30,0.6164000000000001
-83,31,0.6097
-83,32,0.6097
-83,33,0.6030000000000001
-83,34,0.6030000000000001
-83,35,0.6030000000000001
-83,36,0.5963
-83,37,0.5963
-83,38,0.5896
-83,39,0.5896
-83,40,0.5829000000000001
-83,41,0.5829000000000001
-83,42,0.5762
-83,43,0.5762
-83,44,0.5695
-83,45,0.5695
-83,46,0.5628
-83,47,0.5628
-83,48,0.5561
-83,49,0.5561
-83,50,0.5494
-83,51,0.5494
-83,52,0.5427000000000001
-83,53,0.5427000000000001
-83,54,0.536
-83,55,0.536
-83,56,0.5293000000000001
-83,57,0.5226000000000001
-83,58,0.5226000000000001
-83,59,0.5159
-83,60,0.5159
-83,61,0.5092
-83,62,0.5025000000000001
-83,63,0.5025000000000001
-83,64,0.4958
-83,65,0.48910000000000003
-83,66,0.48910000000000003
-83,67,0.4824
-83,68,0.4824
-83,69,0.4757
-83,70,0.469
-83,71,0.469
-83,72,0.4623
-83,73,0.45560000000000006
-83,74,0.45560000000000006
-83,75,0.4489000000000001
-83,76,0.44220000000000004
-83,77,0.43550000000000005
-83,78,0.43550000000000005
-83,79,0.4288
-83,80,0.42210000000000003
-83,81,0.41540000000000005
-83,82,0.41540000000000005
-83,83,0.4087
-83,84,0.402
-83,85,0.3953
-83,86,0.3953
-83,87,0.3886
-83,88,0.3819
-83,89,0.37520000000000003
-83,90,0.37520000000000003
-82,-90,0.6188
-82,-89,0.6188
-82,-88,0.6256
-82,-87,0.6256
-82,-86,0.6324000000000001
-82,-85,0.6324000000000001
-82,-84,0.6324000000000001
-82,-83,0.6392
-82,-82,0.6392
-82,-81,0.6392
-82,-80,0.646
-82,-79,0.646
-82,-78,0.646
-82,-77,0.6528
-82,-76,0.6528
-82,-75,0.6528
-82,-74,0.6596000000000001
-82,-73,0.6596000000000001
-82,-72,0.6596000000000001
-82,-71,0.6664
-82,-70,0.6664
-82,-69,0.6664
-82,-68,0.6664
-82,-67,0.6732
-82,-66,0.6732
-82,-65,0.6732
-82,-64,0.6732
-82,-63,0.68
-82,-62,0.68
-82,-61,0.68
-82,-60,0.68
-82,-59,0.68
-82,-58,0.6868000000000001
-82,-57,0.6868000000000001
-82,-56,0.6868000000000001
-82,-55,0.6868000000000001
-82,-54,0.6868000000000001
-82,-53,0.6936000000000001
-82,-52,0.6936000000000001
-82,-51,0.6936000000000001
-82,-50,0.6936000000000001
-82,-49,0.6936000000000001
-82,-48,0.6936000000000001
-82,-47,0.6936000000000001
-82,-46,0.7004
-82,-45,0.7004
-82,-44,0.7004
-82,-43,0.7004
-82,-42,0.7004
-82,-41,0.7004
-82,-40,0.7004
-82,-39,0.7004
-82,-38,0.7004
-82,-37,0.7004
-82,-36,0.7004
-82,-35,0.7004
-82,-34,0.7004
-82,-33,0.7004
-82,-32,0.7004
-82,-31,0.7004
-82,-30,0.7004
-82,-29,0.7004
-82,-28,0.7004
-82,-27,0.7004
-82,-26,0.7004
-82,-25,0.7004
-82,-24,0.7004
-82,-23,0.7004
-82,-22,0.7004
-82,-21,0.7004
-82,-20,0.7004
-82,-19,0.7004
-82,-18,0.7004
-82,-17,0.7004
-82,-16,0.7004
-82,-15,0.7004
-82,-14,0.7004
-82,-13,0.7004
-82,-12,0.6936000000000001
-82,-11,0.6936000000000001
-82,-10,0.6936000000000001
-82,-9,0.6936000000000001
-82,-8,0.6936000000000001
-82,-7,0.6936000000000001
-82,-6,0.6936000000000001
-82,-5,0.6868000000000001
-82,-4,0.6868000000000001
-82,-3,0.6868000000000001
-82,-2,0.6868000000000001
-82,-1,0.6868000000000001
-82,0,0.6868000000000001
-82,1,0.68
-82,2,0.68
-82,3,0.68
-82,4,0.68
-82,5,0.6732
-82,6,0.6732
-82,7,0.6732
-82,8,0.6732
-82,9,0.6664
-82,10,0.6664
-82,11,0.6664
-82,12,0.6664
-82,13,0.6596000000000001
-82,14,0.6596000000000001
-82,15,0.6596000000000001
-82,16,0.6596000000000001
-82,17,0.6528
-82,18,0.6528
-82,19,0.6528
-82,20,0.646
-82,21,0.646
-82,22,0.646
-82,23,0.6392
-82,24,0.6392
-82,25,0.6392
-82,26,0.6324000000000001
-82,27,0.6324000000000001
-82,28,0.6256
-82,29,0.6256
-82,30,0.6256
-82,31,0.6188
-82,32,0.6188
-82,33,0.6120000000000001
-82,34,0.6120000000000001
-82,35,0.6120000000000001
-82,36,0.6052000000000001
-82,37,0.6052000000000001
-82,38,0.5984
-82,39,0.5984
-82,40,0.5916
-82,41,0.5916
-82,42,0.5848
-82,43,0.5848
-82,44,0.5780000000000001
-82,45,0.5780000000000001
-82,46,0.5712
-82,47,0.5712
-82,48,0.5644
-82,49,0.5644
-82,50,0.5576
-82,51,0.5576
-82,52,0.5508000000000001
-82,53,0.5508000000000001
-82,54,0.544
-82,55,0.544
-82,56,0.5372
-82,57,0.5304000000000001
-82,58,0.5304000000000001
-82,59,0.5236000000000001
-82,60,0.5236000000000001
-82,61,0.5168
-82,62,0.51
-82,63,0.51
-82,64,0.5032
-82,65,0.4964
-82,66,0.4964
-82,67,0.48960000000000004
-82,68,0.48960000000000004
-82,69,0.4828
-82,70,0.476
-82,71,0.476
-82,72,0.4692
-82,73,0.4624000000000001
-82,74,0.4624000000000001
-82,75,0.45560000000000006
-82,76,0.44880000000000003
-82,77,0.44200000000000006
-82,78,0.44200000000000006
-82,79,0.43520000000000003
-82,80,0.42840000000000006
-82,81,0.42160000000000003
-82,82,0.42160000000000003
-82,83,0.4148
-82,84,0.40800000000000003
-82,85,0.4012
-82,86,0.4012
-82,87,0.39440000000000003
-82,88,0.3876
-82,89,0.3808000000000001
-82,90,0.3808000000000001
-81,-90,0.6279
-81,-89,0.6279
-81,-88,0.6348
-81,-87,0.6348
-81,-86,0.6416999999999999
-81,-85,0.6416999999999999
-81,-84,0.6416999999999999
-81,-83,0.6486
-81,-82,0.6486
-81,-81,0.6486
-81,-80,0.6555
-81,-79,0.6555
-81,-78,0.6555
-81,-77,0.6623999999999999
-81,-76,0.6623999999999999
-81,-75,0.6623999999999999
-81,-74,0.6692999999999999
-81,-73,0.6692999999999999
-81,-72,0.6692999999999999
-81,-71,0.6761999999999999
-81,-70,0.6761999999999999
-81,-69,0.6761999999999999
-81,-68,0.6761999999999999
-81,-67,0.6830999999999999
-81,-66,0.6830999999999999
-81,-65,0.6830999999999999
-81,-64,0.6830999999999999
-81,-63,0.69
-81,-62,0.69
-81,-61,0.69
-81,-60,0.69
-81,-59,0.69
-81,-58,0.6969
-81,-57,0.6969
-81,-56,0.6969
-81,-55,0.6969
-81,-54,0.6969
-81,-53,0.7038
-81,-52,0.7038
-81,-51,0.7038
-81,-50,0.7038
-81,-49,0.7038
-81,-48,0.7038
-81,-47,0.7038
-81,-46,0.7107
-81,-45,0.7107
-81,-44,0.7107
-81,-43,0.7107
-81,-42,0.7107
-81,-41,0.7107
-81,-40,0.7107
-81,-39,0.7107
-81,-38,0.7107
-81,-37,0.7107
-81,-36,0.7107
-81,-35,0.7107
-81,-34,0.7107
-81,-33,0.7107
-81,-32,0.7107
-81,-31,0.7107
-81,-30,0.7107
-81,-29,0.7107
-81,-28,0.7107
-81,-27,0.7107
-81,-26,0.7107
-81,-25,0.7107
-81,-24,0.7107
-81,-23,0.7107
-81,-22,0.7107
-81,-21,0.7107
-81,-20,0.7107
-81,-19,0.7107
-81,-18,0.7107
-81,-17,0.7107
-81,-16,0.7107
-81,-15,0.7107
-81,-14,0.7107
-81,-13,0.7107
-81,-12,0.7038
-81,-11,0.7038
-81,-10,0.7038
-81,-9,0.7038
-81,-8,0.7038
-81,-7,0.7038
-81,-6,0.7038
-81,-5,0.6969
-81,-4,0.6969
-81,-3,0.6969
-81,-2,0.6969
-81,-1,0.6969
-81,0,0.6969
-81,1,0.69
-81,2,0.69
-81,3,0.69
-81,4,0.69
-81,5,0.6830999999999999
-81,6,0.6830999999999999
-81,7,0.6830999999999999
-81,8,0.6830999999999999
-81,9,0.6761999999999999
-81,10,0.6761999999999999
-81,11,0.6761999999999999
-81,12,0.6761999999999999
-81,13,0.6692999999999999
-81,14,0.6692999999999999
-81,15,0.6692999999999999
-81,16,0.6692999999999999
-81,17,0.6623999999999999
-81,18,0.6623999999999999
-81,19,0.6623999999999999
-81,20,0.6555
-81,21,0.6555
-81,22,0.6555
-81,23,0.6486
-81,24,0.6486
-81,25,0.6486
-81,26,0.6416999999999999
-81,27,0.6416999999999999
-81,28,0.6348
-81,29,0.6348
-81,30,0.6348
-81,31,0.6279
-81,32,0.6279
-81,33,0.621
-81,34,0.621
-81,35,0.621
-81,36,0.6141
-81,37,0.6141
-81,38,0.6072
-81,39,0.6072
-81,40,0.6003
-81,41,0.6003
-81,42,0.5933999999999999
-81,43,0.5933999999999999
-81,44,0.5864999999999999
-81,45,0.5864999999999999
-81,46,0.5795999999999999
-81,47,0.5795999999999999
-81,48,0.5726999999999999
-81,49,0.5726999999999999
-81,50,0.5658
-81,51,0.5658
-81,52,0.5589
-81,53,0.5589
-81,54,0.5519999999999999
-81,55,0.5519999999999999
-81,56,0.5451
-81,57,0.5382
-81,58,0.5382
-81,59,0.5313
-81,60,0.5313
-81,61,0.5244
-81,62,0.5175
-81,63,0.5175
-81,64,0.5105999999999999
-81,65,0.5036999999999999
-81,66,0.5036999999999999
-81,67,0.49679999999999996
-81,68,0.49679999999999996
-81,69,0.48989999999999995
-81,70,0.48299999999999993
-81,71,0.48299999999999993
-81,72,0.4760999999999999
-81,73,0.4692
-81,74,0.4692
-81,75,0.4623
-81,76,0.45539999999999997
-81,77,0.44849999999999995
-81,78,0.44849999999999995
-81,79,0.4416
-81,80,0.4347
-81,81,0.42779999999999996
-81,82,0.42779999999999996
-81,83,0.42089999999999994
-81,84,0.414
-81,85,0.40709999999999996
-81,86,0.40709999999999996
-81,87,0.40019999999999994
-81,88,0.3932999999999999
-81,89,0.3864
-81,90,0.3864
-80,-90,0.637
-80,-89,0.637
-80,-88,0.644
-80,-87,0.644
-80,-86,0.651
-80,-85,0.651
-80,-84,0.651
-80,-83,0.6579999999999999
-80,-82,0.6579999999999999
-80,-81,0.6579999999999999
-80,-80,0.6649999999999999
-80,-79,0.6649999999999999
-80,-78,0.6649999999999999
-80,-77,0.6719999999999999
-80,-76,0.6719999999999999
-80,-75,0.6719999999999999
-80,-74,0.6789999999999999
-80,-73,0.6789999999999999
-80,-72,0.6789999999999999
-80,-71,0.6859999999999999
-80,-70,0.6859999999999999
-80,-69,0.6859999999999999
-80,-68,0.6859999999999999
-80,-67,0.693
-80,-66,0.693
-80,-65,0.693
-80,-64,0.693
-80,-63,0.7
-80,-62,0.7
-80,-61,0.7
-80,-60,0.7
-80,-59,0.7
-80,-58,0.707
-80,-57,0.707
-80,-56,0.707
-80,-55,0.707
-80,-54,0.707
-80,-53,0.714
-80,-52,0.714
-80,-51,0.714
-80,-50,0.714
-80,-49,0.714
-80,-48,0.714
-80,-47,0.714
-80,-46,0.721
-80,-45,0.721
-80,-44,0.721
-80,-43,0.721
-80,-42,0.721
-80,-41,0.721
-80,-40,0.721
-80,-39,0.721
-80,-38,0.721
-80,-37,0.721
-80,-36,0.721
-80,-35,0.721
-80,-34,0.721
-80,-33,0.721
-80,-32,0.721
-80,-31,0.721
-80,-30,0.721
-80,-29,0.721
-80,-28,0.721
-80,-27,0.721
-80,-26,0.721
-80,-25,0.721
-80,-24,0.721
-80,-23,0.721
-80,-22,0.721
-80,-21,0.721
-80,-20,0.721
-80,-19,0.721
-80,-18,0.721
-80,-17,0.721
-80,-16,0.721
-80,-15,0.721
-80,-14,0.721
-80,-13,0.721
-80,-12,0.714
-80,-11,0.714
-80,-10,0.714
-80,-9,0.714
-80,-8,0.714
-80,-7,0.714
-80,-6,0.714
-80,-5,0.707
-80,-4,0.707
-80,-3,0.707
-80,-2,0.707
-80,-1,0.707
-80,0,0.707
-80,1,0.7
-80,2,0.7
-80,3,0.7
-80,4,0.7
-80,5,0.693
-80,6,0.693
-80,7,0.693
-80,8,0.693
-80,9,0.6859999999999999
-80,10,0.6859999999999999
-80,11,0.6859999999999999
-80,12,0.6859999999999999
-80,13,0.6789999999999999
-80,14,0.6789999999999999
-80,15,0.6789999999999999
-80,16,0.6789999999999999
-80,17,0.6719999999999999
-80,18,0.6719999999999999
-80,19,0.6719999999999999
-80,20,0.6649999999999999
-80,21,0.6649999999999999
-80,22,0.6649999999999999
-80,23,0.6579999999999999
-80,24,0.6579999999999999
-80,25,0.6579999999999999
-80,26,0.651
-80,27,0.651
-80,28,0.644
-80,29,0.644
-80,30,0.644
-80,31,0.637
-80,32,0.637
-80,33,0.63
-80,34,0.63
-80,35,0.63
-80,36,0.623
-80,37,0.623
-80,38,0.616
-80,39,0.616
-80,40,0.609
-80,41,0.609
-80,42,0.602
-80,43,0.602
-80,44,0.595
-80,45,0.595
-80,46,0.588
-80,47,0.588
-80,48,0.581
-80,49,0.581
-80,50,0.574
-80,51,0.574
-80,52,0.567
-80,53,0.567
-80,54,0.5599999999999999
-80,55,0.5599999999999999
-80,56,0.5529999999999999
-80,57,0.5459999999999999
-80,58,0.5459999999999999
-80,59,0.5389999999999999
-80,60,0.5389999999999999
-80,61,0.5319999999999999
-80,62,0.5249999999999999
-80,63,0.5249999999999999
-80,64,0.518
-80,65,0.511
-80,66,0.511
-80,67,0.504
-80,68,0.504
-80,69,0.49699999999999994
-80,70,0.48999999999999994
-80,71,0.48999999999999994
-80,72,0.48299999999999993
-80,73,0.476
-80,74,0.476
-80,75,0.469
-80,76,0.46199999999999997
-80,77,0.45499999999999996
-80,78,0.45499999999999996
-80,79,0.44799999999999995
-80,80,0.44099999999999995
-80,81,0.434
-80,82,0.434
-80,83,0.427
-80,84,0.42
-80,85,0.413
-80,86,0.413
-80,87,0.40599999999999997
-80,88,0.39899999999999997
-80,89,0.392
-80,90,0.392
-79,-90,0.6461
-79,-89,0.6461
-79,-88,0.6532
-79,-87,0.6532
-79,-86,0.6603
-79,-85,0.6603
-79,-84,0.6603
-79,-83,0.6673999999999999
-79,-82,0.6673999999999999
-79,-81,0.6673999999999999
-79,-80,0.6745
-79,-79,0.6745
-79,-78,0.6745
-79,-77,0.6816
-79,-76,0.6816
-79,-75,0.6816
-79,-74,0.6887
-79,-73,0.6887
-79,-72,0.6887
-79,-71,0.6958
-79,-70,0.6958
-79,-69,0.6958
-79,-68,0.6958
-79,-67,0.7029
-79,-66,0.7029
-79,-65,0.7029
-79,-64,0.7029
-79,-63,0.71
-79,-62,0.71
-79,-61,0.71
-79,-60,0.71
-79,-59,0.71
-79,-58,0.7171
-79,-57,0.7171
-79,-56,0.7171
-79,-55,0.7171
-79,-54,0.7171
-79,-53,0.7242
-79,-52,0.7242
-79,-51,0.7242
-79,-50,0.7242
-79,-49,0.7242
-79,-48,0.7242
-79,-47,0.7242
-79,-46,0.7313
-79,-45,0.7313
-79,-44,0.7313
-79,-43,0.7313
-79,-42,0.7313
-79,-41,0.7313
-79,-40,0.7313
-79,-39,0.7313
-79,-38,0.7313
-79,-37,0.7313
-79,-36,0.7313
-79,-35,0.7313
-79,-34,0.7313
-79,-33,0.7313
-79,-32,0.7313
-79,-31,0.7313
-79,-30,0.7313
-79,-29,0.7313
-79,-28,0.7313
-79,-27,0.7313
-79,-26,0.7313
-79,-25,0.7313
-79,-24,0.7313
-79,-23,0.7313
-79,-22,0.7313
-79,-21,0.7313
-79,-20,0.7313
-79,-19,0.7313
-79,-18,0.7313
-79,-17,0.7313
-79,-16,0.7313
-79,-15,0.7313
-79,-14,0.7313
-79,-13,0.7313
-79,-12,0.7242
-79,-11,0.7242
-79,-10,0.7242
-79,-9,0.7242
-79,-8,0.7242
-79,-7,0.7242
-79,-6,0.7242
-79,-5,0.7171
-79,-4,0.7171
-79,-3,0.7171
-79,-2,0.7171
-79,-1,0.7171
-79,0,0.7171
-79,1,0.71
-79,2,0.71
-79,3,0.71
-79,4,0.71
-79,5,0.7029
-79,6,0.7029
-79,7,0.7029
-79,8,0.7029
-79,9,0.6958
-79,10,0.6958
-79,11,0.6958
-79,12,0.6958
-79,13,0.6887
-79,14,0.6887
-79,15,0.6887
-79,16,0.6887
-79,17,0.6816
-79,18,0.6816
-79,19,0.6816
-79,20,0.6745
-79,21,0.6745
-79,22,0.6745
-79,23,0.6673999999999999
-79,24,0.6673999999999999
-79,25,0.6673999999999999
-79,26,0.6603
-79,27,0.6603
-79,28,0.6532
-79,29,0.6532
-79,30,0.6532
-79,31,0.6461
-79,32,0.6461
-79,33,0.639
-79,34,0.639
-79,35,0.639
-79,36,0.6319
-79,37,0.6319
-79,38,0.6248
-79,39,0.6248
-79,40,0.6176999999999999
-79,41,0.6176999999999999
-79,42,0.6105999999999999
-79,43,0.6105999999999999
-79,44,0.6034999999999999
-79,45,0.6034999999999999
-79,46,0.5963999999999999
-79,47,0.5963999999999999
-79,48,0.5892999999999999
-79,49,0.5892999999999999
-79,50,0.5821999999999999
-79,51,0.5821999999999999
-79,52,0.5751000000000001
-79,53,0.5751000000000001
-79,54,0.568
-79,55,0.568
-79,56,0.5609
-79,57,0.5538
-79,58,0.5538
-79,59,0.5467
-79,60,0.5467
-79,61,0.5396
-79,62,0.5325
-79,63,0.5325
-79,64,0.5254
-79,65,0.5183
-79,66,0.5183
-79,67,0.5112
-79,68,0.5112
-79,69,0.5041
-79,70,0.49699999999999994
-79,71,0.49699999999999994
-79,72,0.48989999999999995
-79,73,0.4828
-79,74,0.4828
-79,75,0.4757
-79,76,0.4686
-79,77,0.46149999999999997
-79,78,0.46149999999999997
-79,79,0.45439999999999997
-79,80,0.4473
-79,81,0.4402
-79,82,0.4402
-79,83,0.4331
-79,84,0.426
-79,85,0.41889999999999994
-79,86,0.41889999999999994
-79,87,0.41179999999999994
-79,88,0.40469999999999995
-79,89,0.3976
-79,90,0.3976
-78,-90,0.6552
-78,-89,0.6552
-78,-88,0.6624
-78,-87,0.6624
-78,-86,0.6696
-78,-85,0.6696
-78,-84,0.6696
-78,-83,0.6768
-78,-82,0.6768
-78,-81,0.6768
-78,-80,0.6839999999999999
-78,-79,0.6839999999999999
-78,-78,0.6839999999999999
-78,-77,0.6911999999999999
-78,-76,0.6911999999999999
-78,-75,0.6911999999999999
-78,-74,0.6983999999999999
-78,-73,0.6983999999999999
-78,-72,0.6983999999999999
-78,-71,0.7056
-78,-70,0.7056
-78,-69,0.7056
-78,-68,0.7056
-78,-67,0.7128
-78,-66,0.7128
-78,-65,0.7128
-78,-64,0.7128
-78,-63,0.72
-78,-62,0.72
-78,-61,0.72
-78,-60,0.72
-78,-59,0.72
-78,-58,0.7272
-78,-57,0.7272
-78,-56,0.7272
-78,-55,0.7272
-78,-54,0.7272
-78,-53,0.7343999999999999
-78,-52,0.7343999999999999
-78,-51,0.7343999999999999
-78,-50,0.7343999999999999
-78,-49,0.7343999999999999
-78,-48,0.7343999999999999
-78,-47,0.7343999999999999
-78,-46,0.7416
-78,-45,0.7416
-78,-44,0.7416
-78,-43,0.7416
-78,-42,0.7416
-78,-41,0.7416
-78,-40,0.7416
-78,-39,0.7416
-78,-38,0.7416
-78,-37,0.7416
-78,-36,0.7416
-78,-35,0.7416
-78,-34,0.7416
-78,-33,0.7416
-78,-32,0.7416
-78,-31,0.7416
-78,-30,0.7416
-78,-29,0.7416
-78,-28,0.7416
-78,-27,0.7416
-78,-26,0.7416
-78,-25,0.7416
-78,-24,0.7416
-78,-23,0.7416
-78,-22,0.7416
-78,-21,0.7416
-78,-20,0.7416
-78,-19,0.7416
-78,-18,0.7416
-78,-17,0.7416
-78,-16,0.7416
-78,-15,0.7416
-78,-14,0.7416
-78,-13,0.7416
-78,-12,0.7343999999999999
-78,-11,0.7343999999999999
-78,-10,0.7343999999999999
-78,-9,0.7343999999999999
-78,-8,0.7343999999999999
-78,-7,0.7343999999999999
-78,-6,0.7343999999999999
-78,-5,0.7272
-78,-4,0.7272
-78,-3,0.7272
-78,-2,0.7272
-78,-1,0.7272
-78,0,0.7272
-78,1,0.72
-78,2,0.72
-78,3,0.72
-78,4,0.72
-78,5,0.7128
-78,6,0.7128
-78,7,0.7128
-78,8,0.7128
-78,9,0.7056
-78,10,0.7056
-78,11,0.7056
-78,12,0.7056
-78,13,0.6983999999999999
-78,14,0.6983999999999999
-78,15,0.6983999999999999
-78,16,0.6983999999999999
-78,17,0.6911999999999999
-78,18,0.6911999999999999
-78,19,0.6911999999999999
-78,20,0.6839999999999999
-78,21,0.6839999999999999
-78,22,0.6839999999999999
-78,23,0.6768
-78,24,0.6768
-78,25,0.6768
-78,26,0.6696
-78,27,0.6696
-78,28,0.6624
-78,29,0.6624
-78,30,0.6624
-78,31,0.6552
-78,32,0.6552
-78,33,0.648
-78,34,0.648
-78,35,0.648
-78,36,0.6408
-78,37,0.6408
-78,38,0.6335999999999999
-78,39,0.6335999999999999
-78,40,0.6264
-78,41,0.6264
-78,42,0.6192
-78,43,0.6192
-78,44,0.612
-78,45,0.612
-78,46,0.6048
-78,47,0.6048
-78,48,0.5975999999999999
-78,49,0.5975999999999999
-78,50,0.5903999999999999
-78,51,0.5903999999999999
-78,52,0.5832
-78,53,0.5832
-78,54,0.576
-78,55,0.576
-78,56,0.5688
-78,57,0.5616
-78,58,0.5616
-78,59,0.5544
-78,60,0.5544
-78,61,0.5472
-78,62,0.54
-78,63,0.54
-78,64,0.5327999999999999
-78,65,0.5256
-78,66,0.5256
-78,67,0.5184
-78,68,0.5184
-78,69,0.5112
-78,70,0.504
-78,71,0.504
-78,72,0.49679999999999996
-78,73,0.48960000000000004
-78,74,0.48960000000000004
-78,75,0.4824
-78,76,0.4752
-78,77,0.46799999999999997
-78,78,0.46799999999999997
-78,79,0.4608
-78,80,0.4536
-78,81,0.44639999999999996
-78,82,0.44639999999999996
-78,83,0.4392
-78,84,0.432
-78,85,0.42479999999999996
-78,86,0.42479999999999996
-78,87,0.41759999999999997
-78,88,0.41039999999999993
-78,89,0.4032
-78,90,0.4032
-77,-90,0.6643
-77,-89,0.6643
-77,-88,0.6716
-77,-87,0.6716
-77,-86,0.6789000000000001
-77,-85,0.6789000000000001
-77,-84,0.6789000000000001
-77,-83,0.6861999999999999
-77,-82,0.6861999999999999
-77,-81,0.6861999999999999
-77,-80,0.6935
-77,-79,0.6935
-77,-78,0.6935
-77,-77,0.7008
-77,-76,0.7008
-77,-75,0.7008
-77,-74,0.7081
-77,-73,0.7081
-77,-72,0.7081
-77,-71,0.7153999999999999
-77,-70,0.7153999999999999
-77,-69,0.7153999999999999
-77,-68,0.7153999999999999
-77,-67,0.7227
-77,-66,0.7227
-77,-65,0.7227
-77,-64,0.7227
-77,-63,0.73
-77,-62,0.73
-77,-61,0.73
-77,-60,0.73
-77,-59,0.73
-77,-58,0.7373
-77,-57,0.7373
-77,-56,0.7373
-77,-55,0.7373
-77,-54,0.7373
-77,-53,0.7446
-77,-52,0.7446
-77,-51,0.7446
-77,-50,0.7446
-77,-49,0.7446
-77,-48,0.7446
-77,-47,0.7446
-77,-46,0.7519
