Roll,Pitch,Area
14,77,0.5415
14,78,0.532
14,79,0.532
14,80,0.5225
14,81,0.5035
14,82,0.494
14,83,0.4845
14,84,0.475
14,85,0.46549999999999997
14,86,0.45599999999999996
14,87,0.44649999999999995
14,88,0.437
14,89,0.4275
14,90,0.418
15,-90,0.7124999999999999
15,-89,0.722
15,-88,0.722
15,-87,0.7314999999999999
15,-86,0.741
15,-85,0.7505
15,-84,0.7505
15,-83,0.76
15,-82,0.7695
15,-81,0.7695
15,-80,0.7789999999999999
15,-79,0.7885
15,-78,0.7885
15,-77,0.7979999999999999
15,-76,0.8075
15,-75,0.8075
15,-74,0.817
15,-73,0.817
15,-72,0.8265
15,-71,0.836
15,-70,0.836
15,-69,0.8454999999999999
15,-68,0.8454999999999999
15,-67,0.855
15,-66,0.855
15,-65,0.8644999999999999
15,-64,0.8644999999999999
15,-63,0.874
15,-62,0.874
15,-61,0.8835
15,-60,0.8835
15,-59,0.8929999999999999
15,-58,0.8929999999999999
15,-57,0.8929999999999999
15,-56,0.9025
15,-55,0.9025
15,-54,0.9119999999999999
15,-53,0.9119999999999999
15,-52,0.9119999999999999
15,-51,0.9215
15,-50,0.9215
15,-49,0.9215
15,-48,0.9309999999999999
15,-47,0.9309999999999999
15,-46,0.9309999999999999
15,-45,0.9405
15,-44,0.9405
15,-43,0.9405
15,-42,0.95
15,-41,0.95
15,-40,0.95
15,-39,0.95
15,-38,0.95
15,-37,0.9594999999999999
15,-36,0.9594999999999999
15,-35,0.9594999999999999
15,-34,0.9594999999999999
15,-33,0.9594999999999999
15,-32,0.969
15,-31,0.969
15,-30,0.969
15,-29,0.969
15,-28,0.969
15,-27,0.969
15,-26,0.969
15,-25,0.969
15,-24,0.9784999999999999
15,-23,0.9784999999999999
15,-22,0.9784999999999999
15,-21,0.9784999999999999
15,-20,0.9784999999999999
15,-19,0.9784999999999999
15,-18,0.9784999999999999
15,-17,0.9784999999999999
15,-16,0.9784999999999999
15,-15,0.9784999999999999
15,-14,0.9784999999999999
15,-13,0.9784999999999999
15,-12,0.9784999999999999
15,-11,0.9784999999999999
15,-10,0.9784999999999999
15,-9,0.9784999999999999
15,-8,0.969
15,-7,0.969
15,-6,0.969
15,-5,0.969
15,-4,0.969
15,-3,0.969
15,-2,0.969
15,-1,0.969
15,0,0.9594999999999999
15,1,0.9594999999999999
15,2,0.9594999999999999
15,3,0.9594999999999999
15,4,0.9594999999999999
15,5,0.95
15,6,0.95
15,7,0.95
15,8,0.95
15,9,0.9405
15,10,0.9405
15,11,0.9405
15,12,0.9405
15,13,0.9309999999999999
15,14,0.9309999999999999
15,15,0.9309999999999999
15,16,0.9215
15,17,0.9215
15,18,0.9215
15,19,0.9119999999999999
15,20,0.9119999999999999
15,21,0.9119999999999999
15,22,0.9025
15,23,0.9025
15,24,0.8929999999999999
15,25,0.8929999999999999
15,26,0.8835
15,27,0.8835
15,28,0.8835
15,29,0.874
15,30,0.874
15,31,0.8644999999999999
15,32,0.8644999999999999
15,33,0.855
15,34,0.855
15,35,0.8454999999999999
15,36,0.8454999999999999
15,37,0.836
15,38,0.8265
15,39,0.8265
15,40,0.817
15,41,0.817
15,42,0.8075
15,43,0.7979999999999999
15,44,0.7979999999999999
15,45,0.7885
15,46,0.7885
15,47,0.7789999999999999
15,48,0.7695
15,49,0.7695
15,50,0.76
15,51,0.7505
15,52,0.741
15,53,0.741
15,54,0.7314999999999999
15,55,0.722
15,56,0.722
15,57,0.7124999999999999
15,58,0.703
15,59,0.6935
15,60,0.6839999999999999
15,61,0.6839999999999999
15,62,0.6745
15,63,0.6649999999999999
15,64,0.6555
15,65,0.646
15,66,0.646
15,67,0.6365
15,68,0.627
15,69,0.6174999999999999
15,70,0.608
15,71,0.5984999999999999
15,72,0.589
15,73,0.5795
15,74,0.57
15,75,0.5605
15,76,0.5509999999999999
15,77,0.5415
15,78,0.532
15,79,0.532
15,80,0.5225
15,81,0.5035
15,82,0.494
15,83,0.4845
15,84,0.475
15,85,0.46549999999999997
15,86,0.45599999999999996
15,87,0.44649999999999995
15,88,0.437
15,89,0.4275
15,90,0.418
16,-90,0.705
16,-89,0.7143999999999999
16,-88,0.7143999999999999
16,-87,0.7238
16,-86,0.7332
16,-85,0.7426
16,-84,0.7426
16,-83,0.752
16,-82,0.7614
16,-81,0.7614
16,-80,0.7707999999999999
16,-79,0.7801999999999999
16,-78,0.7801999999999999
16,-77,0.7896
16,-76,0.7989999999999999
16,-75,0.7989999999999999
16,-74,0.8083999999999999
16,-73,0.8083999999999999
16,-72,0.8178
16,-71,0.8271999999999999
16,-70,0.8271999999999999
16,-69,0.8366
16,-68,0.8366
16,-67,0.846
16,-66,0.846
16,-65,0.8553999999999999
16,-64,0.8553999999999999
16,-63,0.8648
16,-62,0.8648
16,-61,0.8742
16,-60,0.8742
16,-59,0.8835999999999999
16,-58,0.8835999999999999
16,-57,0.8835999999999999
16,-56,0.8929999999999999
16,-55,0.8929999999999999
16,-54,0.9023999999999999
16,-53,0.9023999999999999
16,-52,0.9023999999999999
16,-51,0.9117999999999999
16,-50,0.9117999999999999
16,-49,0.9117999999999999
16,-48,0.9211999999999999
16,-47,0.9211999999999999
16,-46,0.9211999999999999
16,-45,0.9306
16,-44,0.9306
16,-43,0.9306
16,-42,0.94
16,-41,0.94
16,-40,0.94
16,-39,0.94
16,-38,0.94
16,-37,0.9493999999999999
16,-36,0.9493999999999999
16,-35,0.9493999999999999
16,-34,0.9493999999999999
16,-33,0.9493999999999999
16,-32,0.9588
16,-31,0.9588
16,-30,0.9588
16,-29,0.9588
16,-28,0.9588
16,-27,0.9588
16,-26,0.9588
16,-25,0.9588
16,-24,0.9682
16,-23,0.9682
16,-22,0.9682
16,-21,0.9682
16,-20,0.9682
16,-19,0.9682
16,-18,0.9682
16,-17,0.9682
16,-16,0.9682
16,-15,0.9682
16,-14,0.9682
16,-13,0.9682
16,-12,0.9682
16,-11,0.9682
16,-10,0.9682
16,-9,0.9682
16,-8,0.9588
16,-7,0.9588
16,-6,0.9588
16,-5,0.9588
16,-4,0.9588
16,-3,0.9588
16,-2,0.9588
16,-1,0.9588
16,0,0.9493999999999999
16,1,0.9493999999999999
16,2,0.9493999999999999
16,3,0.9493999999999999
16,4,0.9493999999999999
16,5,0.94
16,6,0.94
16,7,0.94
16,8,0.94
16,9,0.9306
16,10,0.9306
16,11,0.9306
16,12,0.9306
16,13,0.9211999999999999
16,14,0.9211999999999999
16,15,0.9211999999999999
16,16,0.9117999999999999
16,17,0.9117999999999999
16,18,0.9117999999999999
16,19,0.9023999999999999
16,20,0.9023999999999999
16,21,0.9023999999999999
16,22,0.8929999999999999
16,23,0.8929999999999999
16,24,0.8835999999999999
16,25,0.8835999999999999
16,26,0.8742
16,27,0.8742
16,28,0.8742
16,29,0.8648
16,30,0.8648
16,31,0.8553999999999999
16,32,0.8553999999999999
16,33,0.846
16,34,0.846
16,35,0.8366
16,36,0.8366
16,37,0.8271999999999999
16,38,0.8178
16,39,0.8178
16,40,0.8083999999999999
16,41,0.8083999999999999
16,42,0.7989999999999999
16,43,0.7896
16,44,0.7896
16,45,0.7801999999999999
16,46,0.7801999999999999
16,47,0.7707999999999999
16,48,0.7614
16,49,0.7614
16,50,0.752
16,51,0.7426
16,52,0.7332
16,53,0.7332
16,54,0.7238
16,55,0.7143999999999999
16,56,0.7143999999999999
16,57,0.705
16,58,0.6956
16,59,0.6861999999999999
16,60,0.6768
16,61,0.6768
16,62,0.6673999999999999
16,63,0.6579999999999999
16,64,0.6486
16,65,0.6392
16,66,0.6392
16,67,0.6298
16,68,0.6204
16,69,0.611
16,70,0.6016
16,71,0.5922
16,72,0.5828
16,73,0.5733999999999999
16,74,0.564
16,75,0.5546
16,76,0.5451999999999999
16,77,0.5357999999999999
16,78,0.5264
16,79,0.5264
16,80,0.517
16,81,0.4982
16,82,0.4888
16,83,0.4794
16,84,0.47
16,85,0.46059999999999995
16,86,0.45119999999999993
16,87,0.44179999999999997
16,88,0.4324
16,89,0.423
16,90,0.41359999999999997
17,-90,0.705
17,-89,0.7143999999999999
17,-88,0.7143999999999999
17,-87,0.7238
17,-86,0.7332
17,-85,0.7426
17,-84,0.7426
17,-83,0.752
17,-82,0.7614
17,-81,0.7614
17,-80,0.7707999999999999
17,-79,0.7801999999999999
17,-78,0.7801999999999999
17,-77,0.7896
17,-76,0.7989999999999999
17,-75,0.7989999999999999
17,-74,0.8083999999999999
17,-73,0.8083999999999999
17,-72,0.8178
17,-71,0.8271999999999999
17,-70,0.8271999999999999
17,-69,0.8366
17,-68,0.8366
17,-67,0.846
17,-66,0.846
17,-65,0.8553999999999999
17,-64,0.8553999999999999
17,-63,0.8648
17,-62,0.8648
17,-61,0.8742
17,-60,0.8742
17,-59,0.8835999999999999
17,-58,0.8835999999999999
17,-57,0.8835999999999999
17,-56,0.8929999999999999
17,-55,0.8929999999999999
17,-54,0.9023999999999999
17,-53,0.9023999999999999
17,-52,0.9023999999999999
17,-51,0.9117999999999999
17,-50,0.9117999999999999
17,-49,0.9117999999999999
17,-48,0.9211999999999999
17,-47,0.9211999999999999
17,-46,0.9211999999999999
17,-45,0.9306
17,-44,0.9306
17,-43,0.9306
17,-42,0.94
17,-41,0.94
17,-40,0.94
17,-39,0.94
17,-38,0.94
17,-37,0.9493999999999999
17,-36,0.9493999999999999
17,-35,0.9493999999999999
17,-34,0.9493999999999999
17,-33,0.9493999999999999
17,-32,0.9588
17,-31,0.9588
17,-30,0.9588
17,-29,0.9588
17,-28,0.9588
17,-27,0.9588
17,-26,0.9588
17,-25,0.9588
17,-24,0.9682
17,-23,0.9682
17,-22,0.9682
17,-21,0.9682
17,-20,0.9682
17,-19,0.9682
17,-18,0.9682
17,-17,0.9682
17,-16,0.9682
17,-15,0.9682
17,-14,0.9682
17,-13,0.9682
17,-12,0.9682
17,-11,0.9682
17,-10,0.9682
17,-9,0.9682
17,-8,0.9588
17,-7,0.9588
17,-6,0.9588
17,-5,0.9588
17,-4,0.9588
17,-3,0.9588
17,-2,0.9588
17,-1,0.9588
17,0,0.9493999999999999
17,1,0.9493999999999999
17,2,0.9493999999999999
17,3,0.9493999999999999
17,4,0.9493999999999999
17,5,0.94
17,6,0.94
17,7,0.94
17,8,0.94
17,9,0.9306
17,10,0.9306
17,11,0.9306
17,12,0.9306
17,13,0.9211999999999999
17,14,0.9211999999999999
17,15,0.9211999999999999
17,16,0.9117999999999999
17,17,0.9117999999999999
17,18,0.9117999999999999
17,19,0.9023999999999999
17,20,0.9023999999999999
17,21,0.9023999999999999
17,22,0.8929999999999999
17,23,0.8929999999999999
17,24,0.8835999999999999
17,25,0.8835999999999999
17,26,0.8742
17,27,0.8742
17,28,0.8742
17,29,0.8648
17,30,0.8648
17,31,0.8553999999999999
17,32,0.8553999999999999
17,33,0.846
17,34,0.846
17,35,0.8366
17,36,0.8366
17,37,0.8271999999999999
17,38,0.8178
17,39,0.8178
17,40,0.8083999999999999
17,41,0.8083999999999999
17,42,0.7989999999999999
17,43,0.7896
17,44,0.7896
17,45,0.7801999999999999
17,46,0.7801999999999999
17,47,0.7707999999999999
17,48,0.7614
17,49,0.7614
17,50,0.752
17,51,0.7426
17,52,0.7332
17,53,0.7332
17,54,0.7238
17,55,0.7143999999999999
17,56,0.7143999999999999
17,57,0.705
17,58,0.6956
17,59,0.6861999999999999
17,60,0.6768
17,61,0.6768
17,62,0.6673999999999999
17,63,0.6579999999999999
17,64,0.6486
17,65,0.6392
17,66,0.6392
17,67,0.6298
17,68,0.6204
17,69,0.611
17,70,0.6016
17,71,0.5922
17,72,0.5828
17,73,0.5733999999999999
17,74,0.564
17,75,0.5546
17,76,0.5451999999999999
17,77,0.5357999999999999
17,78,0.5264
17,79,0.5264
17,80,0.517
17,81,0.4982
17,82,0.4888
17,83,0.4794
17,84,0.47
17,85,0.46059999999999995
17,86,0.45119999999999993
17,87,0.44179999999999997
17,88,0.4324
17,89,0.423
17,90,0.41359999999999997
18,-90,0.6975
18,-89,0.7068000000000001
18,-88,0.7068000000000001
18,-87,0.7161000000000001
18,-86,0.7254
18,-85,0.7347
18,-84,0.7347
18,-83,0.7440000000000001
18,-82,0.7533000000000001
18,-81,0.7533000000000001
18,-80,0.7626
18,-79,0.7719
18,-78,0.7719
18,-77,0.7812
18,-76,0.7905
18,-75,0.7905
18,-74,0.7998000000000001
18,-73,0.7998000000000001
18,-72,0.8091
18,-71,0.8184
18,-70,0.8184
18,-69,0.8277000000000001
18,-68,0.8277000000000001
18,-67,0.8370000000000001
18,-66,0.8370000000000001
18,-65,0.8463
18,-64,0.8463
18,-63,0.8556
18,-62,0.8556
18,-61,0.8649000000000001
18,-60,0.8649000000000001
18,-59,0.8742
18,-58,0.8742
18,-57,0.8742
18,-56,0.8835
18,-55,0.8835
18,-54,0.8928
18,-53,0.8928
18,-52,0.8928
18,-51,0.9021
18,-50,0.9021
18,-49,0.9021
18,-48,0.9114
18,-47,0.9114
18,-46,0.9114
18,-45,0.9207000000000001
18,-44,0.9207000000000001
18,-43,0.9207000000000001
18,-42,0.93
18,-41,0.93
18,-40,0.93
18,-39,0.93
18,-38,0.93
18,-37,0.9393
18,-36,0.9393
18,-35,0.9393
18,-34,0.9393
18,-33,0.9393
18,-32,0.9486000000000001
18,-31,0.9486000000000001
18,-30,0.9486000000000001
18,-29,0.9486000000000001
18,-28,0.9486000000000001
18,-27,0.9486000000000001
18,-26,0.9486000000000001
18,-25,0.9486000000000001
18,-24,0.9579000000000001
18,-23,0.9579000000000001
18,-22,0.9579000000000001
18,-21,0.9579000000000001
18,-20,0.9579000000000001
18,-19,0.9579000000000001
18,-18,0.9579000000000001
18,-17,0.9579000000000001
18,-16,0.9579000000000001
18,-15,0.9579000000000001
18,-14,0.9579000000000001
18,-13,0.9579000000000001
18,-12,0.9579000000000001
18,-11,0.9579000000000001
18,-10,0.9579000000000001
18,-9,0.9579000000000001
18,-8,0.9486000000000001
18,-7,0.9486000000000001
18,-6,0.9486000000000001
18,-5,0.9486000000000001
18,-4,0.9486000000000001
18,-3,0.9486000000000001
18,-2,0.9486000000000001
18,-1,0.9486000000000001
18,0,0.9393
18,1,0.9393
18,2,0.9393
18,3,0.9393
18,4,0.9393
18,5,0.93
18,6,0.93
18,7,0.93
18,8,0.93
18,9,0.9207000000000001
18,10,0.9207000000000001
18,11,0.9207000000000001
18,12,0.9207000000000001
18,13,0.9114
18,14,0.9114
18,15,0.9114
18,16,0.9021
18,17,0.9021
18,18,0.9021
18,19,0.8928
18,20,0.8928
18,21,0.8928
18,22,0.8835
18,23,0.8835
18,24,0.8742
18,25,0.8742
18,26,0.8649000000000001
18,27,0.8649000000000001
18,28,0.8649000000000001
18,29,0.8556
18,30,0.8556
18,31,0.8463
18,32,0.8463
18,33,0.8370000000000001
18,34,0.8370000000000001
18,35,0.8277000000000001
18,36,0.8277000000000001
18,37,0.8184
18,38,0.8091
18,39,0.8091
18,40,0.7998000000000001
18,41,0.7998000000000001
18,42,0.7905
18,43,0.7812
18,44,0.7812
18,45,0.7719
18,46,0.7719
18,47,0.7626
18,48,0.7533000000000001
18,49,0.7533000000000001
18,50,0.7440000000000001
18,51,0.7347
18,52,0.7254
18,53,0.7254
18,54,0.7161000000000001
18,55,0.7068000000000001
18,56,0.7068000000000001
18,57,0.6975
18,58,0.6882
18,59,0.6789000000000001
18,60,0.6696
18,61,0.6696
18,62,0.6603
18,63,0.651
18,64,0.6416999999999999
18,65,0.6324000000000001
18,66,0.6324000000000001
18,67,0.6231000000000001
18,68,0.6138
18,69,0.6045
18,70,0.5952000000000001
18,71,0.5859000000000001
18,72,0.5766
18,73,0.5673
18,74,0.558
18,75,0.5487
18,76,0.5394
18,77,0.5301
18,78,0.5208
18,79,0.5208
18,80,0.5115000000000001
18,81,0.49290000000000006
18,82,0.48360000000000003
18,83,0.47430000000000005
18,84,0.465
18,85,0.4557
18,86,0.4464
18,87,0.4371
18,88,0.4278
18,89,0.41850000000000004
18,90,0.4092
19,-90,0.6975
19,-89,0.7068000000000001
19,-88,0.7068000000000001
19,-87,0.7161000000000001
19,-86,0.7254
19,-85,0.7347
19,-84,0.7347
19,-83,0.7440000000000001
19,-82,0.7533000000000001
19,-81,0.7533000000000001
19,-80,0.7626
19,-79,0.7719
19,-78,0.7719
19,-77,0.7812
19,-76,0.7905
19,-75,0.7905
19,-74,0.7998000000000001
19,-73,0.7998000000000001
19,-72,0.8091
19,-71,0.8184
19,-70,0.8184
19,-69,0.8277000000000001
19,-68,0.8277000000000001
19,-67,0.8370000000000001
19,-66,0.8370000000000001
19,-65,0.8463
19,-64,0.8463
19,-63,0.8556
19,-62,0.8556
19,-61,0.8649000000000001
19,-60,0.8649000000000001
19,-59,0.8742
19,-58,0.8742
19,-57,0.8742
19,-56,0.8835
19,-55,0.8835
19,-54,0.8928
19,-53,0.8928
19,-52,0.8928
19,-51,0.9021
19,-50,0.9021
19,-49,0.9021
19,-48,0.9114
19,-47,0.9114
19,-46,0.9114
19,-45,0.9207000000000001
19,-44,0.9207000000000001
19,-43,0.9207000000000001
19,-42,0.93
19,-41,0.93
19,-40,0.93
19,-39,0.93
19,-38,0.93
19,-37,0.9393
19,-36,0.9393
19,-35,0.9393
19,-34,0.9393
19,-33,0.9393
19,-32,0.9486000000000001
19,-31,0.9486000000000001
19,-30,0.9486000000000001
19,-29,0.9486000000000001
19,-28,0.9486000000000001
19,-27,0.9486000000000001
19,-26,0.9486000000000001
19,-25,0.9486000000000001
19,-24,0.9579000000000001
19,-23,0.9579000000000001
19,-22,0.9579000000000001
19,-21,0.9579000000000001
19,-20,0.9579000000000001
19,-19,0.9579000000000001
19,-18,0.9579000000000001
19,-17,0.9579000000000001
19,-16,0.9579000000000001
19,-15,0.9579000000000001
19,-14,0.9579000000000001
19,-13,0.9579000000000001
19,-12,0.9579000000000001
19,-11,0.9579000000000001
19,-10,0.9579000000000001
19,-9,0.9579000000000001
19,-8,0.9486000000000001
19,-7,0.9486000000000001
19,-6,0.9486000000000001
19,-5,0.9486000000000001
19,-4,0.9486000000000001
19,-3,0.9486000000000001
19,-2,0.9486000000000001
19,-1,0.9486000000000001
19,0,0.9393
19,1,0.9393
19,2,0.9393
19,3,0.9393
19,4,0.9393
19,5,0.93
19,6,0.93
19,7,0.93
19,8,0.93
19,9,0.9207000000000001
19,10,0.9207000000000001
19,11,0.9207000000000001
19,12,0.9207000000000001
19,13,0.9114
19,14,0.9114
19,15,0.9114
19,16,0.9021
19,17,0.9021
19,18,0.9021
19,19,0.8928
19,20,0.8928
19,21,0.8928
19,22,0.8835
19,23,0.8835
19,24,0.8742
19,25,0.8742
19,26,0.8649000000000001
19,27,0.8649000000000001
19,28,0.8649000000000001
19,29,0.8556
19,30,0.8556
19,31,0.8463
19,32,0.8463
19,33,0.8370000000000001
19,34,0.8370000000000001
19,35,0.8277000000000001
19,36,0.8277000000000001
19,37,0.8184
19,38,0.8091
19,39,0.8091
19,40,0.7998000000000001
19,41,0.7998000000000001
19,42,0.7905
19,43,0.7812
19,44,0.7812
19,45,0.7719
19,46,0.7719
19,47,0.7626
19,48,0.7533000000000001
19,49,0.7533000000000001
19,50,0.7440000000000001
19,51,0.7347
19,52,0.7254
19,53,0.7254
19,54,0.7161000000000001
19,55,0.7068000000000001
19,56,0.7068000000000001
19,57,0.6975
19,58,0.6882
19,59,0.6789000000000001
19,60,0.6696
19,61,0.6696
19,62,0.6603
19,63,0.651
19,64,0.6416999999999999
19,65,0.6324000000000001
19,66,0.6324000000000001
19,67,0.6231000000000001
19,68,0.6138
19,69,0.6045
19,70,0.5952000000000001
19,71,0.5859000000000001
19,72,0.5766
19,73,0.5673
19,74,0.558
19,75,0.5487
19,76,0.5394
19,77,0.5301
19,78,0.5208
19,79,0.5208
19,80,0.5115000000000001
19,81,0.49290000000000006
19,82,0.48360000000000003
19,83,0.47430000000000005
19,84,0.465
19,85,0.4557
19,86,0.4464
19,87,0.4371
19,88,0.4278
19,89,0.41850000000000004
19,90,0.4092
20,-90,0.6900000000000001
20,-89,0.6992
20,-88,0.6992
20,-87,0.7084
20,-86,0.7176
20,-85,0.7268000000000001
20,-84,0.7268000000000001
20,-83,0.7360000000000001
20,-82,0.7452000000000001
20,-81,0.7452000000000001
20,-80,0.7544
20,-79,0.7636
20,-78,0.7636
20,-77,0.7728
20,-76,0.782
20,-75,0.782
20,-74,0.7912
20,-73,0.7912
20,-72,0.8004
20,-71,0.8096
20,-70,0.8096
20,-69,0.8188000000000001
20,-68,0.8188000000000001
20,-67,0.8280000000000001
20,-66,0.8280000000000001
20,-65,0.8372
20,-64,0.8372
20,-63,0.8464
20,-62,0.8464
20,-61,0.8556
20,-60,0.8556
20,-59,0.8648
20,-58,0.8648
20,-57,0.8648
20,-56,0.874
20,-55,0.874
20,-54,0.8832
20,-53,0.8832
20,-52,0.8832
20,-51,0.8924
20,-50,0.8924
20,-49,0.8924
20,-48,0.9016000000000001
20,-47,0.9016000000000001
20,-46,0.9016000000000001
20,-45,0.9108
20,-44,0.9108
20,-43,0.9108
20,-42,0.92
20,-41,0.92
20,-40,0.92
20,-39,0.92
20,-38,0.92
20,-37,0.9292
20,-36,0.9292
20,-35,0.9292
20,-34,0.9292
20,-33,0.9292
20,-32,0.9384
20,-31,0.9384
20,-30,0.9384
20,-29,0.9384
20,-28,0.9384
20,-27,0.9384
20,-26,0.9384
20,-25,0.9384
20,-24,0.9476000000000001
20,-23,0.9476000000000001
20,-22,0.9476000000000001
20,-21,0.9476000000000001
20,-20,0.9476000000000001
20,-19,0.9476000000000001
20,-18,0.9476000000000001
20,-17,0.9476000000000001
20,-16,0.9476000000000001
20,-15,0.9476000000000001
20,-14,0.9476000000000001
20,-13,0.9476000000000001
20,-12,0.9476000000000001
20,-11,0.9476000000000001
20,-10,0.9476000000000001
20,-9,0.9476000000000001
20,-8,0.9384
20,-7,0.9384
20,-6,0.9384
20,-5,0.9384
20,-4,0.9384
20,-3,0.9384
20,-2,0.9384
20,-1,0.9384
20,0,0.9292
20,1,0.9292
20,2,0.9292
20,3,0.9292
20,4,0.9292
20,5,0.92
20,6,0.92
20,7,0.92
20,8,0.92
20,9,0.9108
20,10,0.9108
20,11,0.9108
20,12,0.9108
20,13,0.9016000000000001
20,14,0.9016000000000001
20,15,0.9016000000000001
20,16,0.8924
20,17,0.8924
20,18,0.8924
20,19,0.8832
20,20,0.8832
20,21,0.8832
20,22,0.874
20,23,0.874
20,24,0.8648
20,25,0.8648
20,26,0.8556
20,27,0.8556
20,28,0.8556
20,29,0.8464
20,30,0.8464
20,31,0.8372
20,32,0.8372
20,33,0.8280000000000001
20,34,0.8280000000000001
20,35,0.8188000000000001
20,36,0.8188000000000001
20,37,0.8096
20,38,0.8004
20,39,0.8004
20,40,0.7912
20,41,0.7912
20,42,0.782
20,43,0.7728
20,44,0.7728
20,45,0.7636
20,46,0.7636
20,47,0.7544
20,48,0.7452000000000001
20,49,0.7452000000000001
20,50,0.7360000000000001
20,51,0.7268000000000001
20,52,0.7176
20,53,0.7176
20,54,0.7084
20,55,0.6992
20,56,0.6992
20,57,0.6900000000000001
20,58,0.6808000000000001
20,59,0.6716
20,60,0.6624
20,61,0.6624
20,62,0.6532
20,63,0.644
20,64,0.6348
20,65,0.6256
20,66,0.6256
20,67,0.6164000000000001
20,68,0.6072000000000001
20,69,0.5980000000000001
20,70,0.5888
20,71,0.5796
20,72,0.5704
20,73,0.5612
20,74,0.552
20,75,0.5428
20,76,0.5336
20,77,0.5244
20,78,0.5152000000000001
20,79,0.5152000000000001
20,80,0.5060000000000001
20,81,0.48760000000000003
20,82,0.47840000000000005
20,83,0.4692
20,84,0.46
20,85,0.45080000000000003
20,86,0.4416
20,87,0.4324
20,88,0.4232
20,89,0.41400000000000003
20,90,0.4048
21,-90,0.6900000000000001
21,-89,0.6992
21,-88,0.6992
21,-87,0.7084
21,-86,0.7176
21,-85,0.7268000000000001
21,-84,0.7268000000000001
21,-83,0.7360000000000001
21,-82,0.7452000000000001
21,-81,0.7452000000000001
21,-80,0.7544
21,-79,0.7636
21,-78,0.7636
21,-77,0.7728
21,-76,0.782
21,-75,0.782
21,-74,0.7912
21,-73,0.7912
21,-72,0.8004
21,-71,0.8096
21,-70,0.8096
21,-69,0.8188000000000001
21,-68,0.8188000000000001
21,-67,0.8280000000000001
21,-66,0.8280000000000001
21,-65,0.8372
21,-64,0.8372
21,-63,0.8464
21,-62,0.8464
21,-61,0.8556
21,-60,0.8556
21,-59,0.8648
21,-58,0.8648
21,-57,0.8648
21,-56,0.874
21,-55,0.874
21,-54,0.8832
21,-53,0.8832
21,-52,0.8832
21,-51,0.8924
21,-50,0.8924
21,-49,0.8924
21,-48,0.9016000000000001
21,-47,0.9016000000000001
21,-46,0.9016000000000001
21,-45,0.9108
21,-44,0.9108
21,-43,0.9108
21,-42,0.92
21,-41,0.92
21,-40,0.92
21,-39,0.92
21,-38,0.92
21,-37,0.9292
21,-36,0.9292
21,-35,0.9292
21,-34,0.9292
21,-33,0.9292
21,-32,0.9384
21,-31,0.9384
21,-30,0.9384
21,-29,0.9384
21,-28,0.9384
21,-27,0.9384
21,-26,0.9384
21,-25,0.9384
