Roll,Pitch,Area
-61,39,0.6545
-61,40,0.6545
-61,41,0.6468
-61,42,0.6391
-61,43,0.6391
-61,44,0.6314
-61,45,0.6237
-61,46,0.6237
-61,47,0.6160000000000001
-61,48,0.6083000000000001
-61,49,0.6083000000000001
-61,50,0.6006
-61,51,0.5929
-61,52,0.5852
-61,53,0.5852
-61,54,0.5775
-61,55,0.5698
-61,56,0.5621
-61,57,0.5544
-61,58,0.5467
-61,59,0.5467
-61,60,0.5389999999999999
-61,61,0.5313
-61,62,0.5236000000000001
-61,63,0.5159
-61,64,0.5082
-61,65,0.5005000000000001
-61,66,0.4928
-61,67,0.48510000000000003
-61,68,0.4774
-61,69,0.4697
-61,70,0.46199999999999997
-61,71,0.4543
-61,72,0.4466
-61,73,0.43889999999999996
-61,74,0.4312
-61,75,0.42350000000000004
-61,76,0.41580000000000006
-61,77,0.4081
-61,78,0.3927
-61,79,0.385
-61,80,0.3773
-61,81,0.3696
-61,82,0.3619
-61,83,0.3542
-61,84,0.3388
-61,85,0.3311
-61,86,0.3234
-61,87,0.3157
-61,88,0.3003
-61,89,0.2926
-61,90,0.2849
-60,-90,0.3432
-60,-89,0.35100000000000003
-60,-88,0.3588
-60,-87,0.3666
-60,-86,0.3822
-60,-85,0.39
-60,-84,0.39780000000000004
-60,-83,0.4056
-60,-82,0.41340000000000005
-60,-81,0.4212
-60,-80,0.42900000000000005
-60,-79,0.4368000000000001
-60,-78,0.45239999999999997
-60,-77,0.4602
-60,-76,0.46799999999999997
-60,-75,0.4758
-60,-74,0.48360000000000003
-60,-73,0.4914
-60,-72,0.49920000000000003
-60,-71,0.507
-60,-70,0.5148
-60,-69,0.5226000000000001
-60,-68,0.5226000000000001
-60,-67,0.5304000000000001
-60,-66,0.5382
-60,-65,0.5459999999999999
-60,-64,0.5538
-60,-63,0.5616
-60,-62,0.5694
-60,-61,0.5772
-60,-60,0.5772
-60,-59,0.585
-60,-58,0.5928
-60,-57,0.6006
-60,-56,0.6006
-60,-55,0.6084
-60,-54,0.6162000000000001
-60,-53,0.6240000000000001
-60,-52,0.6240000000000001
-60,-51,0.6318
-60,-50,0.6396
-60,-49,0.6396
-60,-48,0.6474
-60,-47,0.6552
-60,-46,0.6552
-60,-45,0.663
-60,-44,0.663
-60,-43,0.6708000000000001
-60,-42,0.6786
-60,-41,0.6786
-60,-40,0.6864
-60,-39,0.6864
-60,-38,0.6942
-60,-37,0.6942
-60,-36,0.7020000000000001
-60,-35,0.7020000000000001
-60,-34,0.7098000000000001
-60,-33,0.7098000000000001
-60,-32,0.7098000000000001
-60,-31,0.7176
-60,-30,0.7176
-60,-29,0.7254
-60,-28,0.7254
-60,-27,0.7254
-60,-26,0.7332
-60,-25,0.7332
-60,-24,0.7332
-60,-23,0.741
-60,-22,0.741
-60,-21,0.741
-60,-20,0.741
-60,-19,0.7488
-60,-18,0.7488
-60,-17,0.7488
-60,-16,0.7488
-60,-15,0.7488
-60,-14,0.7566
-60,-13,0.7566
-60,-12,0.7566
-60,-11,0.7566
-60,-10,0.7566
-60,-9,0.7566
-60,-8,0.7566
-60,-7,0.7566
-60,-6,0.7566
-60,-5,0.7566
-60,-4,0.7566
-60,-3,0.7566
-60,-2,0.7566
-60,-1,0.7566
-60,0,0.7566
-60,1,0.7566
-60,2,0.7566
-60,3,0.7566
-60,4,0.7566
-60,5,0.7566
-60,6,0.7566
-60,7,0.7566
-60,8,0.7566
-60,9,0.7488
-60,10,0.7488
-60,11,0.7488
-60,12,0.7488
-60,13,0.7488
-60,14,0.741
-60,15,0.741
-60,16,0.741
-60,17,0.741
-60,18,0.7332
-60,19,0.7332
-60,20,0.7332
-60,21,0.7254
-60,22,0.7254
-60,23,0.7254
-60,24,0.7176
-60,25,0.7176
-60,26,0.7176
-60,27,0.7098000000000001
-60,28,0.7098000000000001
-60,29,0.7020000000000001
-60,30,0.7020000000000001
-60,31,0.6942
-60,32,0.6942
-60,33,0.6864
-60,34,0.6864
-60,35,0.6786
-60,36,0.6786
-60,37,0.6708000000000001
-60,38,0.6708000000000001
-60,39,0.663
-60,40,0.663
-60,41,0.6552
-60,42,0.6474
-60,43,0.6474
-60,44,0.6396
-60,45,0.6318
-60,46,0.6318
-60,47,0.6240000000000001
-60,48,0.6162000000000001
-60,49,0.6162000000000001
-60,50,0.6084
-60,51,0.6006
-60,52,0.5928
-60,53,0.5928
-60,54,0.585
-60,55,0.5772
-60,56,0.5694
-60,57,0.5616
-60,58,0.5538
-60,59,0.5538
-60,60,0.5459999999999999
-60,61,0.5382
-60,62,0.5304000000000001
-60,63,0.5226000000000001
-60,64,0.5148
-60,65,0.507
-60,66,0.49920000000000003
-60,67,0.4914
-60,68,0.48360000000000003
-60,69,0.4758
-60,70,0.46799999999999997
-60,71,0.4602
-60,72,0.45239999999999997
-60,73,0.4446
-60,74,0.4368000000000001
-60,75,0.42900000000000005
-60,76,0.4212
-60,77,0.41340000000000005
-60,78,0.39780000000000004
-60,79,0.39
-60,80,0.3822
-60,81,0.3744
-60,82,0.3666
-60,83,0.3588
-60,84,0.3432
-60,85,0.33540000000000003
-60,86,0.3276
-60,87,0.3198
-60,88,0.3042
-60,89,0.2964
-60,90,0.2886
-59,-90,0.3476
-59,-89,0.35550000000000004
-59,-88,0.36340000000000006
-59,-87,0.3713
-59,-86,0.3871
-59,-85,0.395
-59,-84,0.40290000000000004
-59,-83,0.41080000000000005
-59,-82,0.4187
-59,-81,0.42660000000000003
-59,-80,0.43450000000000005
-59,-79,0.44240000000000007
-59,-78,0.4582
-59,-77,0.4661
-59,-76,0.474
-59,-75,0.4819
-59,-74,0.4898
-59,-73,0.49770000000000003
-59,-72,0.5056
-59,-71,0.5135000000000001
-59,-70,0.5214000000000001
-59,-69,0.5293000000000001
-59,-68,0.5293000000000001
-59,-67,0.5372
-59,-66,0.5451
-59,-65,0.5529999999999999
-59,-64,0.5609
-59,-63,0.5688
-59,-62,0.5767
-59,-61,0.5846
-59,-60,0.5846
-59,-59,0.5925
-59,-58,0.6004
-59,-57,0.6083000000000001
-59,-56,0.6083000000000001
-59,-55,0.6162000000000001
-59,-54,0.6241000000000001
-59,-53,0.6320000000000001
-59,-52,0.6320000000000001
-59,-51,0.6399
-59,-50,0.6478
-59,-49,0.6478
-59,-48,0.6557
-59,-47,0.6636
-59,-46,0.6636
-59,-45,0.6715
-59,-44,0.6715
-59,-43,0.6794
-59,-42,0.6873
-59,-41,0.6873
-59,-40,0.6952
-59,-39,0.6952
-59,-38,0.7031000000000001
-59,-37,0.7031000000000001
-59,-36,0.7110000000000001
-59,-35,0.7110000000000001
-59,-34,0.7189000000000001
-59,-33,0.7189000000000001
-59,-32,0.7189000000000001
-59,-31,0.7268000000000001
-59,-30,0.7268000000000001
-59,-29,0.7347
-59,-28,0.7347
-59,-27,0.7347
-59,-26,0.7426
-59,-25,0.7426
-59,-24,0.7426
-59,-23,0.7505
-59,-22,0.7505
-59,-21,0.7505
-59,-20,0.7505
-59,-19,0.7584
-59,-18,0.7584
-59,-17,0.7584
-59,-16,0.7584
-59,-15,0.7584
-59,-14,0.7663
-59,-13,0.7663
-59,-12,0.7663
-59,-11,0.7663
-59,-10,0.7663
-59,-9,0.7663
-59,-8,0.7663
-59,-7,0.7663
-59,-6,0.7663
-59,-5,0.7663
-59,-4,0.7663
-59,-3,0.7663
-59,-2,0.7663
-59,-1,0.7663
-59,0,0.7663
-59,1,0.7663
-59,2,0.7663
-59,3,0.7663
-59,4,0.7663
-59,5,0.7663
-59,6,0.7663
-59,7,0.7663
-59,8,0.7663
-59,9,0.7584
-59,10,0.7584
-59,11,0.7584
-59,12,0.7584
-59,13,0.7584
-59,14,0.7505
-59,15,0.7505
-59,16,0.7505
-59,17,0.7505
-59,18,0.7426
-59,19,0.7426
-59,20,0.7426
-59,21,0.7347
-59,22,0.7347
-59,23,0.7347
-59,24,0.7268000000000001
-59,25,0.7268000000000001
-59,26,0.7268000000000001
-59,27,0.7189000000000001
-59,28,0.7189000000000001
-59,29,0.7110000000000001
-59,30,0.7110000000000001
-59,31,0.7031000000000001
-59,32,0.7031000000000001
-59,33,0.6952
-59,34,0.6952
-59,35,0.6873
-59,36,0.6873
-59,37,0.6794
-59,38,0.6794
-59,39,0.6715
-59,40,0.6715
-59,41,0.6636
-59,42,0.6557
-59,43,0.6557
-59,44,0.6478
-59,45,0.6399
-59,46,0.6399
-59,47,0.6320000000000001
-59,48,0.6241000000000001
-59,49,0.6241000000000001
-59,50,0.6162000000000001
-59,51,0.6083000000000001
-59,52,0.6004
-59,53,0.6004
-59,54,0.5925
-59,55,0.5846
-59,56,0.5767
-59,57,0.5688
-59,58,0.5609
-59,59,0.5609
-59,60,0.5529999999999999
-59,61,0.5451
-59,62,0.5372
-59,63,0.5293000000000001
-59,64,0.5214000000000001
-59,65,0.5135000000000001
-59,66,0.5056
-59,67,0.49770000000000003
-59,68,0.4898
-59,69,0.4819
-59,70,0.474
-59,71,0.4661
-59,72,0.4582
-59,73,0.4503
-59,74,0.44240000000000007
-59,75,0.43450000000000005
-59,76,0.42660000000000003
-59,77,0.4187
-59,78,0.40290000000000004
-59,79,0.395
-59,80,0.3871
-59,81,0.3792
-59,82,0.3713
-59,83,0.36340000000000006
-59,84,0.3476
-59,85,0.3397
-59,86,0.3318
-59,87,0.3239
-59,88,0.30810000000000004
-59,89,0.3002
-59,90,0.2923
-58,-90,0.3476
-58,-89,0.35550000000000004
-58,-88,0.36340000000000006
-58,-87,0.3713
-58,-86,0.3871
-58,-85,0.395
-58,-84,0.40290000000000004
-58,-83,0.41080000000000005
-58,-82,0.4187
-58,-81,0.42660000000000003
-58,-80,0.43450000000000005
-58,-79,0.44240000000000007
-58,-78,0.4582
-58,-77,0.4661
-58,-76,0.474
-58,-75,0.4819
-58,-74,0.4898
-58,-73,0.49770000000000003
-58,-72,0.5056
-58,-71,0.5135000000000001
-58,-70,0.5214000000000001
-58,-69,0.5293000000000001
-58,-68,0.5293000000000001
-58,-67,0.5372
-58,-66,0.5451
-58,-65,0.5529999999999999
-58,-64,0.5609
-58,-63,0.5688
-58,-62,0.5767
-58,-61,0.5846
-58,-60,0.5846
-58,-59,0.5925
-58,-58,0.6004
-58,-57,0.6083000000000001
-58,-56,0.6083000000000001
-58,-55,0.6162000000000001
-58,-54,0.6241000000000001
-58,-53,0.6320000000000001
-58,-52,0.6320000000000001
-58,-51,0.6399
-58,-50,0.6478
-58,-49,0.6478
-58,-48,0.6557
-58,-47,0.6636
-58,-46,0.6636
-58,-45,0.6715
-58,-44,0.6715
-58,-43,0.6794
-58,-42,0.6873
-58,-41,0.6873
-58,-40,0.6952
-58,-39,0.6952
-58,-38,0.7031000000000001
-58,-37,0.7031000000000001
-58,-36,0.7110000000000001
-58,-35,0.7110000000000001
-58,-34,0.7189000000000001
-58,-33,0.7189000000000001
-58,-32,0.7189000000000001
-58,-31,0.7268000000000001
-58,-30,0.7268000000000001
-58,-29,0.7347
-58,-28,0.7347
-58,-27,0.7347
-58,-26,0.7426
-58,-25,0.7426
-58,-24,0.7426
-58,-23,0.7505
-58,-22,0.7505
-58,-21,0.7505
-58,-20,0.7505
-58,-19,0.7584
-58,-18,0.7584
-58,-17,0.7584
-58,-16,0.7584
-58,-15,0.7584
-58,-14,0.7663
-58,-13,0.7663
-58,-12,0.7663
-58,-11,0.7663
-58,-10,0.7663
-58,-9,0.7663
-58,-8,0.7663
-58,-7,0.7663
-58,-6,0.7663
-58,-5,0.7663
-58,-4,0.7663
-58,-3,0.7663
-58,-2,0.7663
-58,-1,0.7663
-58,0,0.7663
-58,1,0.7663
-58,2,0.7663
-58,3,0.7663
-58,4,0.7663
-58,5,0.7663
-58,6,0.7663
-58,7,0.7663
-58,8,0.7663
-58,9,0.7584
-58,10,0.7584
-58,11,0.7584
-58,12,0.7584
-58,13,0.7584
-58,14,0.7505
-58,15,0.7505
-58,16,0.7505
-58,17,0.7505
-58,18,0.7426
-58,19,0.7426
-58,20,0.7426
-58,21,0.7347
-58,22,0.7347
-58,23,0.7347
-58,24,0.7268000000000001
-58,25,0.7268000000000001
-58,26,0.7268000000000001
-58,27,0.7189000000000001
-58,28,0.7189000000000001
-58,29,0.7110000000000001
-58,30,0.7110000000000001
-58,31,0.7031000000000001
-58,32,0.7031000000000001
-58,33,0.6952
-58,34,0.6952
-58,35,0.6873
-58,36,0.6873
-58,37,0.6794
-58,38,0.6794
-58,39,0.6715
-58,40,0.6715
-58,41,0.6636
-58,42,0.6557
-58,43,0.6557
-58,44,0.6478
-58,45,0.6399
-58,46,0.6399
-58,47,0.6320000000000001
-58,48,0.6241000000000001
-58,49,0.6241000000000001
-58,50,0.6162000000000001
-58,51,0.6083000000000001
-58,52,0.6004
-58,53,0.6004
-58,54,0.5925
-58,55,0.5846
-58,56,0.5767
-58,57,0.5688
-58,58,0.5609
-58,59,0.5609
-58,60,0.5529999999999999
-58,61,0.5451
-58,62,0.5372
-58,63,0.5293000000000001
-58,64,0.5214000000000001
-58,65,0.5135000000000001
-58,66,0.5056
-58,67,0.49770000000000003
-58,68,0.4898
-58,69,0.4819
-58,70,0.474
-58,71,0.4661
-58,72,0.4582
-58,73,0.4503
-58,74,0.44240000000000007
-58,75,0.43450000000000005
-58,76,0.42660000000000003
-58,77,0.4187
-58,78,0.40290000000000004
-58,79,0.395
-58,80,0.3871
-58,81,0.3792
-58,82,0.3713
-58,83,0.36340000000000006
-58,84,0.3476
-58,85,0.3397
-58,86,0.3318
-58,87,0.3239
-58,88,0.30810000000000004
-58,89,0.3002
-58,90,0.2923
-57,-90,0.35200000000000004
-57,-89,0.36000000000000004
-57,-88,0.36800000000000005
-57,-87,0.376
-57,-86,0.392
-57,-85,0.4
-57,-84,0.40800000000000003
-57,-83,0.41600000000000004
-57,-82,0.42400000000000004
-57,-81,0.43200000000000005
-57,-80,0.44000000000000006
-57,-79,0.44800000000000006
-57,-78,0.46399999999999997
-57,-77,0.472
-57,-76,0.48
-57,-75,0.488
-57,-74,0.496
-57,-73,0.504
-57,-72,0.512
-57,-71,0.52
-57,-70,0.528
-57,-69,0.536
-57,-68,0.536
-57,-67,0.544
-57,-66,0.5519999999999999
-57,-65,0.5599999999999999
-57,-64,0.568
-57,-63,0.576
-57,-62,0.584
-57,-61,0.592
-57,-60,0.592
-57,-59,0.6000000000000001
-57,-58,0.6080000000000001
-57,-57,0.6160000000000001
-57,-56,0.6160000000000001
-57,-55,0.6240000000000001
-57,-54,0.6320000000000001
-57,-53,0.6400000000000001
-57,-52,0.6400000000000001
-57,-51,0.6480000000000001
-57,-50,0.656
-57,-49,0.656
-57,-48,0.664
-57,-47,0.672
-57,-46,0.672
-57,-45,0.68
-57,-44,0.68
-57,-43,0.6880000000000001
-57,-42,0.6960000000000001
-57,-41,0.6960000000000001
-57,-40,0.7040000000000001
-57,-39,0.7040000000000001
-57,-38,0.7120000000000001
-57,-37,0.7120000000000001
-57,-36,0.7200000000000001
-57,-35,0.7200000000000001
-57,-34,0.7280000000000001
-57,-33,0.7280000000000001
-57,-32,0.7280000000000001
-57,-31,0.7360000000000001
-57,-30,0.7360000000000001
-57,-29,0.7440000000000001
-57,-28,0.7440000000000001
-57,-27,0.7440000000000001
-57,-26,0.752
-57,-25,0.752
-57,-24,0.752
-57,-23,0.76
-57,-22,0.76
-57,-21,0.76
-57,-20,0.76
-57,-19,0.768
-57,-18,0.768
-57,-17,0.768
-57,-16,0.768
-57,-15,0.768
-57,-14,0.776
-57,-13,0.776
-57,-12,0.776
-57,-11,0.776
-57,-10,0.776
-57,-9,0.776
-57,-8,0.776
-57,-7,0.776
-57,-6,0.776
-57,-5,0.776
-57,-4,0.776
-57,-3,0.776
-57,-2,0.776
-57,-1,0.776
-57,0,0.776
-57,1,0.776
-57,2,0.776
-57,3,0.776
-57,4,0.776
-57,5,0.776
-57,6,0.776
-57,7,0.776
-57,8,0.776
-57,9,0.768
-57,10,0.768
-57,11,0.768
-57,12,0.768
-57,13,0.768
-57,14,0.76
-57,15,0.76
-57,16,0.76
-57,17,0.76
-57,18,0.752
-57,19,0.752
-57,20,0.752
-57,21,0.7440000000000001
-57,22,0.7440000000000001
-57,23,0.7440000000000001
-57,24,0.7360000000000001
-57,25,0.7360000000000001
-57,26,0.7360000000000001
-57,27,0.7280000000000001
-57,28,0.7280000000000001
-57,29,0.7200000000000001
-57,30,0.7200000000000001
-57,31,0.7120000000000001
-57,32,0.7120000000000001
-57,33,0.7040000000000001
-57,34,0.7040000000000001
-57,35,0.6960000000000001
-57,36,0.6960000000000001
-57,37,0.6880000000000001
-57,38,0.6880000000000001
-57,39,0.68
-57,40,0.68
-57,41,0.672
-57,42,0.664
-57,43,0.664
-57,44,0.656
-57,45,0.6480000000000001
-57,46,0.6480000000000001
-57,47,0.6400000000000001
-57,48,0.6320000000000001
-57,49,0.6320000000000001
-57,50,0.6240000000000001
-57,51,0.6160000000000001
-57,52,0.6080000000000001
-57,53,0.6080000000000001
-57,54,0.6000000000000001
-57,55,0.592
-57,56,0.584
-57,57,0.576
-57,58,0.568
-57,59,0.568
-57,60,0.5599999999999999
-57,61,0.5519999999999999
-57,62,0.544
-57,63,0.536
-57,64,0.528
-57,65,0.52
-57,66,0.512
-57,67,0.504
-57,68,0.496
-57,69,0.488
-57,70,0.48
-57,71,0.472
-57,72,0.46399999999999997
-57,73,0.45599999999999996
-57,74,0.44800000000000006
-57,75,0.44000000000000006
-57,76,0.43200000000000005
-57,77,0.42400000000000004
-57,78,0.40800000000000003
-57,79,0.4
-57,80,0.392
-57,81,0.384
-57,82,0.376
-57,83,0.36800000000000005
-57,84,0.35200000000000004
-57,85,0.34400000000000003
-57,86,0.336
-57,87,0.328
-57,88,0.31200000000000006
-57,89,0.30400000000000005
-57,90,0.296
-56,-90,0.35640000000000005
-56,-89,0.36450000000000005
-56,-88,0.37260000000000004
-56,-87,0.3807
-56,-86,0.39690000000000003
-56,-85,0.405
-56,-84,0.4131
-56,-83,0.4212
-56,-82,0.42930000000000007
-56,-81,0.43740000000000007
-56,-80,0.44550000000000006
-56,-79,0.45360000000000006
-56,-78,0.4698
-56,-77,0.4779
-56,-76,0.486
-56,-75,0.49410000000000004
-56,-74,0.5022
-56,-73,0.5103000000000001
-56,-72,0.5184000000000001
-56,-71,0.5265000000000001
-56,-70,0.5346000000000001
-56,-69,0.5427000000000001
-56,-68,0.5427000000000001
-56,-67,0.5508000000000001
-56,-66,0.5589
-56,-65,0.567
-56,-64,0.5751000000000001
-56,-63,0.5832
-56,-62,0.5913
-56,-61,0.5994
-56,-60,0.5994
-56,-59,0.6075
-56,-58,0.6156
-56,-57,0.6237
-56,-56,0.6237
-56,-55,0.6318
-56,-54,0.6399
-56,-53,0.6480000000000001
-56,-52,0.6480000000000001
-56,-51,0.6561000000000001
-56,-50,0.6642
-56,-49,0.6642
-56,-48,0.6723
-56,-47,0.6804
-56,-46,0.6804
-56,-45,0.6885
-56,-44,0.6885
-56,-43,0.6966
-56,-42,0.7047
-56,-41,0.7047
-56,-40,0.7128000000000001
-56,-39,0.7128000000000001
-56,-38,0.7209000000000001
-56,-37,0.7209000000000001
-56,-36,0.7290000000000001
-56,-35,0.7290000000000001
-56,-34,0.7371000000000001
-56,-33,0.7371000000000001
-56,-32,0.7371000000000001
-56,-31,0.7452000000000001
-56,-30,0.7452000000000001
-56,-29,0.7533000000000001
-56,-28,0.7533000000000001
-56,-27,0.7533000000000001
-56,-26,0.7614
-56,-25,0.7614
-56,-24,0.7614
-56,-23,0.7695
-56,-22,0.7695
-56,-21,0.7695
-56,-20,0.7695
-56,-19,0.7776000000000001
-56,-18,0.7776000000000001
-56,-17,0.7776000000000001
-56,-16,0.7776000000000001
-56,-15,0.7776000000000001
-56,-14,0.7857000000000001
-56,-13,0.7857000000000001
-56,-12,0.7857000000000001
-56,-11,0.7857000000000001
-56,-10,0.7857000000000001
-56,-9,0.7857000000000001
-56,-8,0.7857000000000001
-56,-7,0.7857000000000001
-56,-6,0.7857000000000001
-56,-5,0.7857000000000001
-56,-4,0.7857000000000001
-56,-3,0.7857000000000001
-56,-2,0.7857000000000001
-56,-1,0.7857000000000001
-56,0,0.7857000000000001
-56,1,0.7857000000000001
-56,2,0.7857000000000001
-56,3,0.7857000000000001
-56,4,0.7857000000000001
-56,5,0.7857000000000001
-56,6,0.7857000000000001
-56,7,0.7857000000000001
-56,8,0.7857000000000001
-56,9,0.7776000000000001
-56,10,0.7776000000000001
-56,11,0.7776000000000001
-56,12,0.7776000000000001
-56,13,0.7776000000000001
-56,14,0.7695
-56,15,0.7695
-56,16,0.7695
-56,17,0.7695
-56,18,0.7614
-56,19,0.7614
-56,20,0.7614
-56,21,0.7533000000000001
-56,22,0.7533000000000001
-56,23,0.7533000000000001
-56,24,0.7452000000000001
-56,25,0.7452000000000001
-56,26,0.7452000000000001
-56,27,0.7371000000000001
-56,28,0.7371000000000001
-56,29,0.7290000000000001
-56,30,0.7290000000000001
-56,31,0.7209000000000001
-56,32,0.7209000000000001
-56,33,0.7128000000000001
-56,34,0.7128000000000001
-56,35,0.7047
-56,36,0.7047
-56,37,0.6966
-56,38,0.6966
-56,39,0.6885
-56,40,0.6885
-56,41,0.6804
-56,42,0.6723
-56,43,0.6723
-56,44,0.6642
-56,45,0.6561000000000001
-56,46,0.6561000000000001
-56,47,0.6480000000000001
-56,48,0.6399
-56,49,0.6399
-56,50,0.6318
-56,51,0.6237
-56,52,0.6156
-56,53,0.6156
-56,54,0.6075
-56,55,0.5994
-56,56,0.5913
-56,57,0.5832
-56,58,0.5751000000000001
-56,59,0.5751000000000001
-56,60,0.567
-56,61,0.5589
-56,62,0.5508000000000001
-56,63,0.5427000000000001
-56,64,0.5346000000000001
-56,65,0.5265000000000001
-56,66,0.5184000000000001
-56,67,0.5103000000000001
-56,68,0.5022
-56,69,0.49410000000000004
-56,70,0.486
-56,71,0.4779
-56,72,0.4698
-56,73,0.4617
-56,74,0.45360000000000006
-56,75,0.44550000000000006
-56,76,0.43740000000000007
-56,77,0.42930000000000007
-56,78,0.4131
-56,79,0.405
-56,80,0.39690000000000003
-56,81,0.38880000000000003
-56,82,0.3807
-56,83,0.37260000000000004
-56,84,0.35640000000000005
-56,85,0.3483
-56,86,0.3402
-56,87,0.3321
-56,88,0.3159
-56,89,0.3078
-56,90,0.2997
-55,-90,0.36079999999999995
-55,-89,0.369
-55,-88,0.3772
-55,-87,0.38539999999999996
-55,-86,0.4018
-55,-85,0.41
-55,-84,0.41819999999999996
-55,-83,0.4264
-55,-82,0.4346
-55,-81,0.4428
-55,-80,0.451
-55,-79,0.4592
-55,-78,0.4755999999999999
-55,-77,0.48379999999999995
-55,-76,0.49199999999999994
-55,-75,0.5002
-55,-74,0.5084
-55,-73,0.5166
-55,-72,0.5247999999999999
-55,-71,0.533
-55,-70,0.5412
-55,-69,0.5494
-55,-68,0.5494
-55,-67,0.5576
-55,-66,0.5658
-55,-65,0.574
-55,-64,0.5821999999999999
-55,-63,0.5903999999999999
-55,-62,0.5985999999999999
-55,-61,0.6068
-55,-60,0.6068
-55,-59,0.615
-55,-58,0.6232
-55,-57,0.6314
-55,-56,0.6314
-55,-55,0.6396
-55,-54,0.6478
-55,-53,0.656
-55,-52,0.656
-55,-51,0.6642
-55,-50,0.6723999999999999
-55,-49,0.6723999999999999
-55,-48,0.6805999999999999
-55,-47,0.6888
-55,-46,0.6888
-55,-45,0.697
-55,-44,0.697
-55,-43,0.7051999999999999
-55,-42,0.7133999999999999
-55,-41,0.7133999999999999
-55,-40,0.7215999999999999
-55,-39,0.7215999999999999
-55,-38,0.7298
-55,-37,0.7298
-55,-36,0.738
-55,-35,0.738
-55,-34,0.7462
-55,-33,0.7462
-55,-32,0.7462
-55,-31,0.7544
-55,-30,0.7544
-55,-29,0.7626
-55,-28,0.7626
-55,-27,0.7626
-55,-26,0.7707999999999999
-55,-25,0.7707999999999999
-55,-24,0.7707999999999999
-55,-23,0.7789999999999999
-55,-22,0.7789999999999999
-55,-21,0.7789999999999999
-55,-20,0.7789999999999999
-55,-19,0.7871999999999999
-55,-18,0.7871999999999999
-55,-17,0.7871999999999999
-55,-16,0.7871999999999999
-55,-15,0.7871999999999999
-55,-14,0.7953999999999999
-55,-13,0.7953999999999999
-55,-12,0.7953999999999999
-55,-11,0.7953999999999999
-55,-10,0.7953999999999999
-55,-9,0.7953999999999999
-55,-8,0.7953999999999999
-55,-7,0.7953999999999999
-55,-6,0.7953999999999999
-55,-5,0.7953999999999999
-55,-4,0.7953999999999999
-55,-3,0.7953999999999999
-55,-2,0.7953999999999999
-55,-1,0.7953999999999999
-55,0,0.7953999999999999
-55,1,0.7953999999999999
-55,2,0.7953999999999999
-55,3,0.7953999999999999
-55,4,0.7953999999999999
-55,5,0.7953999999999999
-55,6,0.7953999999999999
-55,7,0.7953999999999999
-55,8,0.7953999999999999
-55,9,0.7871999999999999
-55,10,0.7871999999999999
-55,11,0.7871999999999999
-55,12,0.7871999999999999
-55,13,0.7871999999999999
-55,14,0.7789999999999999
-55,15,0.7789999999999999
-55,16,0.7789999999999999
-55,17,0.7789999999999999
-55,18,0.7707999999999999
-55,19,0.7707999999999999
-55,20,0.7707999999999999
-55,21,0.7626
-55,22,0.7626
-55,23,0.7626
-55,24,0.7544
-55,25,0.7544
-55,26,0.7544
-55,27,0.7462
-55,28,0.7462
-55,29,0.738
-55,30,0.738
-55,31,0.7298
-55,32,0.7298
-55,33,0.7215999999999999
-55,34,0.7215999999999999
-55,35,0.7133999999999999
-55,36,0.7133999999999999
-55,37,0.7051999999999999
-55,38,0.7051999999999999
-55,39,0.697
-55,40,0.697
-55,41,0.6888
-55,42,0.6805999999999999
-55,43,0.6805999999999999
-55,44,0.6723999999999999
-55,45,0.6642
-55,46,0.6642
-55,47,0.656
-55,48,0.6478
-55,49,0.6478
-55,50,0.6396
-55,51,0.6314
-55,52,0.6232
-55,53,0.6232
-55,54,0.615
-55,55,0.6068
-55,56,0.5985999999999999
-55,57,0.5903999999999999
-55,58,0.5821999999999999
-55,59,0.5821999999999999
-55,60,0.574
-55,61,0.5658
-55,62,0.5576
-55,63,0.5494
-55,64,0.5412
-55,65,0.533
-55,66,0.5247999999999999
-55,67,0.5166
-55,68,0.5084
-55,69,0.5002
-55,70,0.49199999999999994
-55,71,0.48379999999999995
-55,72,0.4755999999999999
-55,73,0.4673999999999999
-55,74,0.4592
-55,75,0.451
-55,76,0.4428
-55,77,0.4346
-55,78,0.41819999999999996
-55,79,0.41
-55,80,0.4018
-55,81,0.39359999999999995
-55,82,0.38539999999999996
