Roll,Pitch,Area
82,-46,0.6392
82,-45,0.6392
82,-44,0.646
82,-43,0.646
82,-42,0.6528
82,-41,0.6528
82,-40,0.6596000000000001
82,-39,0.6596000000000001
82,-38,0.6664
82,-37,0.6664
82,-36,0.6732
82,-35,0.6732
82,-34,0.6732
82,-33,0.68
82,-32,0.68
82,-31,0.68
82,-30,0.6868000000000001
82,-29,0.6868000000000001
82,-28,0.6868000000000001
82,-27,0.6936000000000001
82,-26,0.6936000000000001
82,-25,0.6936000000000001
82,-24,0.6936000000000001
82,-23,0.6936000000000001
82,-22,0.7004
82,-21,0.7004
82,-20,0.7004
82,-19,0.7004
82,-18,0.7004
82,-17,0.7004
82,-16,0.7004
82,-15,0.7004
82,-14,0.7072
82,-13,0.7072
82,-12,0.7072
82,-11,0.7072
82,-10,0.7072
82,-9,0.7072
82,-8,0.7004
82,-7,0.7004
82,-6,0.7004
82,-5,0.7004
82,-4,0.7004
82,-3,0.7004
82,-2,0.7004
82,-1,0.7004
82,0,0.7004
82,1,0.6936000000000001
82,2,0.6936000000000001
82,3,0.6936000000000001
82,4,0.6936000000000001
82,5,0.6868000000000001
82,6,0.6868000000000001
82,7,0.6868000000000001
82,8,0.6868000000000001
82,9,0.68
82,10,0.68
82,11,0.68
82,12,0.6732
82,13,0.6732
82,14,0.6664
82,15,0.6664
82,16,0.6664
82,17,0.6596000000000001
82,18,0.6596000000000001
82,19,0.6528
82,20,0.6528
82,21,0.646
82,22,0.646
82,23,0.6392
82,24,0.6324000000000001
82,25,0.6324000000000001
82,26,0.6256
82,27,0.6256
82,28,0.6188
82,29,0.6120000000000001
82,30,0.6120000000000001
82,31,0.6052000000000001
82,32,0.5984
82,33,0.5984
82,34,0.5916
82,35,0.5848
82,36,0.5780000000000001
82,37,0.5780000000000001
82,38,0.5712
82,39,0.5644
82,40,0.5576
82,41,0.5508000000000001
82,42,0.544
82,43,0.544
82,44,0.5372
82,45,0.5304000000000001
82,46,0.5236000000000001
82,47,0.5168
82,48,0.51
82,49,0.5032
82,50,0.4964
82,51,0.48960000000000004
82,52,0.4828
82,53,0.476
82,54,0.4692
82,55,0.4624000000000001
82,56,0.45560000000000006
82,57,0.44880000000000003
82,58,0.43520000000000003
82,59,0.42840000000000006
82,60,0.42160000000000003
82,61,0.4148
82,62,0.40800000000000003
82,63,0.4012
82,64,0.3876
82,65,0.3808000000000001
82,66,0.37400000000000005
82,67,0.3672
82,68,0.3536
82,69,0.34680000000000005
82,70,0.34
82,71,0.3264
82,72,0.3196
82,73,0.3128
82,74,0.2992
82,75,0.2924
82,76,0.2788
82,77,0.272
82,78,0.26520000000000005
82,79,0.2516
82,80,0.24480000000000002
82,81,0.23120000000000004
82,82,0.22440000000000002
82,83,0.21080000000000002
82,84,0.20400000000000001
82,85,0.19040000000000004
82,86,0.1768
82,87,0.17
82,88,0.1564
82,89,0.1496
82,90,0.136
83,-90,0.3551
83,-89,0.36180000000000007
83,-88,0.36850000000000005
83,-87,0.3819
83,-86,0.3886
83,-85,0.3953
83,-84,0.402
83,-83,0.4087
83,-82,0.42210000000000003
83,-81,0.4288
83,-80,0.43550000000000005
83,-79,0.44220000000000004
83,-78,0.4489000000000001
83,-77,0.45560000000000006
83,-76,0.4623
83,-75,0.469
83,-74,0.4757
83,-73,0.4824
83,-72,0.48910000000000003
83,-71,0.4958
83,-70,0.5025000000000001
83,-69,0.5092
83,-68,0.5159
83,-67,0.5226000000000001
83,-66,0.5293000000000001
83,-65,0.536
83,-64,0.5427000000000001
83,-63,0.5494
83,-62,0.5561
83,-61,0.5561
83,-60,0.5628
83,-59,0.5695
83,-58,0.5762
83,-57,0.5762
83,-56,0.5829000000000001
83,-55,0.5896
83,-54,0.5963
83,-53,0.5963
83,-52,0.6030000000000001
83,-51,0.6097
83,-50,0.6097
83,-49,0.6164000000000001
83,-48,0.6231000000000001
83,-47,0.6231000000000001
83,-46,0.6298
83,-45,0.6298
83,-44,0.6365
83,-43,0.6365
83,-42,0.6432
83,-41,0.6432
83,-40,0.6499
83,-39,0.6499
83,-38,0.6566000000000001
83,-37,0.6566000000000001
83,-36,0.6633
83,-35,0.6633
83,-34,0.6633
83,-33,0.67
83,-32,0.67
83,-31,0.67
83,-30,0.6767000000000001
83,-29,0.6767000000000001
83,-28,0.6767000000000001
83,-27,0.6834
83,-26,0.6834
83,-25,0.6834
83,-24,0.6834
83,-23,0.6834
83,-22,0.6901
83,-21,0.6901
83,-20,0.6901
83,-19,0.6901
83,-18,0.6901
83,-17,0.6901
83,-16,0.6901
83,-15,0.6901
83,-14,0.6968000000000001
83,-13,0.6968000000000001
83,-12,0.6968000000000001
83,-11,0.6968000000000001
83,-10,0.6968000000000001
83,-9,0.6968000000000001
83,-8,0.6901
83,-7,0.6901
83,-6,0.6901
83,-5,0.6901
83,-4,0.6901
83,-3,0.6901
83,-2,0.6901
83,-1,0.6901
83,0,0.6901
83,1,0.6834
83,2,0.6834
83,3,0.6834
83,4,0.6834
83,5,0.6767000000000001
83,6,0.6767000000000001
83,7,0.6767000000000001
83,8,0.6767000000000001
83,9,0.67
83,10,0.67
83,11,0.67
83,12,0.6633
83,13,0.6633
83,14,0.6566000000000001
83,15,0.6566000000000001
83,16,0.6566000000000001
83,17,0.6499
83,18,0.6499
83,19,0.6432
83,20,0.6432
83,21,0.6365
83,22,0.6365
83,23,0.6298
83,24,0.6231000000000001
83,25,0.6231000000000001
83,26,0.6164000000000001
83,27,0.6164000000000001
83,28,0.6097
83,29,0.6030000000000001
83,30,0.6030000000000001
83,31,0.5963
83,32,0.5896
83,33,0.5896
83,34,0.5829000000000001
83,35,0.5762
83,36,0.5695
83,37,0.5695
83,38,0.5628
83,39,0.5561
83,40,0.5494
83,41,0.5427000000000001
83,42,0.536
83,43,0.536
83,44,0.5293000000000001
83,45,0.5226000000000001
83,46,0.5159
83,47,0.5092
83,48,0.5025000000000001
83,49,0.4958
83,50,0.48910000000000003
83,51,0.4824
83,52,0.4757
83,53,0.469
83,54,0.4623
83,55,0.45560000000000006
83,56,0.4489000000000001
83,57,0.44220000000000004
83,58,0.4288
83,59,0.42210000000000003
83,60,0.41540000000000005
83,61,0.4087
83,62,0.402
83,63,0.3953
83,64,0.3819
83,65,0.37520000000000003
83,66,0.36850000000000005
83,67,0.36180000000000007
83,68,0.34840000000000004
83,69,0.3417
83,70,0.335
83,71,0.3216
83,72,0.3149
83,73,0.30820000000000003
83,74,0.2948
83,75,0.2881
83,76,0.2747
83,77,0.268
83,78,0.26130000000000003
83,79,0.2479
83,80,0.2412
83,81,0.22780000000000003
83,82,0.22110000000000002
83,83,0.20770000000000002
83,84,0.201
83,85,0.18760000000000002
83,86,0.17420000000000002
83,87,0.1675
83,88,0.15410000000000001
83,89,0.1474
83,90,0.134
84,-90,0.3551
84,-89,0.36180000000000007
84,-88,0.36850000000000005
84,-87,0.3819
84,-86,0.3886
84,-85,0.3953
84,-84,0.402
84,-83,0.4087
84,-82,0.42210000000000003
84,-81,0.4288
84,-80,0.43550000000000005
84,-79,0.44220000000000004
84,-78,0.4489000000000001
84,-77,0.45560000000000006
84,-76,0.4623
84,-75,0.469
84,-74,0.4757
84,-73,0.4824
84,-72,0.48910000000000003
84,-71,0.4958
84,-70,0.5025000000000001
84,-69,0.5092
84,-68,0.5159
84,-67,0.5226000000000001
84,-66,0.5293000000000001
84,-65,0.536
84,-64,0.5427000000000001
84,-63,0.5494
84,-62,0.5561
84,-61,0.5561
84,-60,0.5628
84,-59,0.5695
84,-58,0.5762
84,-57,0.5762
84,-56,0.5829000000000001
84,-55,0.5896
84,-54,0.5963
84,-53,0.5963
84,-52,0.6030000000000001
84,-51,0.6097
84,-50,0.6097
84,-49,0.6164000000000001
84,-48,0.6231000000000001
84,-47,0.6231000000000001
84,-46,0.6298
84,-45,0.6298
84,-44,0.6365
84,-43,0.6365
84,-42,0.6432
84,-41,0.6432
84,-40,0.6499
84,-39,0.6499
84,-38,0.6566000000000001
84,-37,0.6566000000000001
84,-36,0.6633
84,-35,0.6633
84,-34,0.6633
84,-33,0.67
84,-32,0.67
84,-31,0.67
84,-30,0.6767000000000001
84,-29,0.6767000000000001
84,-28,0.6767000000000001
84,-27,0.6834
84,-26,0.6834
84,-25,0.6834
84,-24,0.6834
84,-23,0.6834
84,-22,0.6901
84,-21,0.6901
84,-20,0.6901
84,-19,0.6901
84,-18,0.6901
84,-17,0.6901
84,-16,0.6901
84,-15,0.6901
84,-14,0.6968000000000001
84,-13,0.6968000000000001
84,-12,0.6968000000000001
84,-11,0.6968000000000001
84,-10,0.6968000000000001
84,-9,0.6968000000000001
84,-8,0.6901
84,-7,0.6901
84,-6,0.6901
84,-5,0.6901
84,-4,0.6901
84,-3,0.6901
84,-2,0.6901
84,-1,0.6901
84,0,0.6901
84,1,0.6834
84,2,0.6834
84,3,0.6834
84,4,0.6834
84,5,0.6767000000000001
84,6,0.6767000000000001
84,7,0.6767000000000001
84,8,0.6767000000000001
84,9,0.67
84,10,0.67
84,11,0.67
84,12,0.6633
84,13,0.6633
84,14,0.6566000000000001
84,15,0.6566000000000001
84,16,0.6566000000000001
84,17,0.6499
84,18,0.6499
84,19,0.6432
84,20,0.6432
84,21,0.6365
84,22,0.6365
84,23,0.6298
84,24,0.6231000000000001
84,25,0.6231000000000001
84,26,0.6164000000000001
84,27,0.6164000000000001
84,28,0.6097
84,29,0.6030000000000001
84,30,0.6030000000000001
84,31,0.5963
84,32,0.5896
84,33,0.5896
84,34,0.5829000000000001
84,35,0.5762
84,36,0.5695
84,37,0.5695
84,38,0.5628
84,39,0.5561
84,40,0.5494
84,41,0.5427000000000001
84,42,0.536
84,43,0.536
84,44,0.5293000000000001
84,45,0.5226000000000001
84,46,0.5159
84,47,0.5092
84,48,0.5025000000000001
84,49,0.4958
84,50,0.48910000000000003
84,51,0.4824
84,52,0.4757
84,53,0.469
84,54,0.4623
84,55,0.45560000000000006
84,56,0.4489000000000001
84,57,0.44220000000000004
84,58,0.4288
84,59,0.42210000000000003
84,60,0.41540000000000005
84,61,0.4087
84,62,0.402
84,63,0.3953
84,64,0.3819
84,65,0.37520000000000003
84,66,0.36850000000000005
84,67,0.36180000000000007
84,68,0.34840000000000004
84,69,0.3417
84,70,0.335
84,71,0.3216
84,72,0.3149
84,73,0.30820000000000003
84,74,0.2948
84,75,0.2881
84,76,0.2747
84,77,0.268
84,78,0.26130000000000003
84,79,0.2479
84,80,0.2412
84,81,0.22780000000000003
84,82,0.22110000000000002
84,83,0.20770000000000002
84,84,0.201
84,85,0.18760000000000002
84,86,0.17420000000000002
84,87,0.1675
84,88,0.15410000000000001
84,89,0.1474
84,90,0.134
85,-90,0.34980000000000006
85,-89,0.35640000000000005
85,-88,0.36300000000000004
85,-87,0.3762
85,-86,0.3828
85,-85,0.3894
85,-84,0.396
85,-83,0.4026
85,-82,0.4158
85,-81,0.42240000000000005
85,-80,0.42900000000000005
85,-79,0.43560000000000004
85,-78,0.44220000000000004
85,-77,0.44880000000000003
85,-76,0.45539999999999997
85,-75,0.46199999999999997
85,-74,0.4686
85,-73,0.4752
85,-72,0.4818
85,-71,0.4884
85,-70,0.495
85,-69,0.5016
85,-68,0.5082
85,-67,0.5148
85,-66,0.5214000000000001
85,-65,0.528
85,-64,0.5346000000000001
85,-63,0.5412
85,-62,0.5478
85,-61,0.5478
85,-60,0.5544
85,-59,0.561
85,-58,0.5676
85,-57,0.5676
85,-56,0.5742
85,-55,0.5808
85,-54,0.5874
85,-53,0.5874
85,-52,0.5940000000000001
85,-51,0.6006
85,-50,0.6006
85,-49,0.6072000000000001
85,-48,0.6138
85,-47,0.6138
85,-46,0.6204
85,-45,0.6204
85,-44,0.627
85,-43,0.627
85,-42,0.6336
85,-41,0.6336
85,-40,0.6402
85,-39,0.6402
85,-38,0.6468
85,-37,0.6468
85,-36,0.6534
85,-35,0.6534
85,-34,0.6534
85,-33,0.66
85,-32,0.66
85,-31,0.66
85,-30,0.6666000000000001
85,-29,0.6666000000000001
85,-28,0.6666000000000001
85,-27,0.6732
85,-26,0.6732
85,-25,0.6732
85,-24,0.6732
85,-23,0.6732
85,-22,0.6798000000000001
85,-21,0.6798000000000001
85,-20,0.6798000000000001
85,-19,0.6798000000000001
85,-18,0.6798000000000001
85,-17,0.6798000000000001
85,-16,0.6798000000000001
85,-15,0.6798000000000001
85,-14,0.6864
85,-13,0.6864
85,-12,0.6864
85,-11,0.6864
85,-10,0.6864
85,-9,0.6864
85,-8,0.6798000000000001
85,-7,0.6798000000000001
85,-6,0.6798000000000001
85,-5,0.6798000000000001
85,-4,0.6798000000000001
85,-3,0.6798000000000001
85,-2,0.6798000000000001
85,-1,0.6798000000000001
85,0,0.6798000000000001
85,1,0.6732
85,2,0.6732
85,3,0.6732
85,4,0.6732
85,5,0.6666000000000001
85,6,0.6666000000000001
85,7,0.6666000000000001
85,8,0.6666000000000001
85,9,0.66
85,10,0.66
85,11,0.66
85,12,0.6534
85,13,0.6534
85,14,0.6468
85,15,0.6468
85,16,0.6468
85,17,0.6402
85,18,0.6402
85,19,0.6336
85,20,0.6336
85,21,0.627
85,22,0.627
85,23,0.6204
85,24,0.6138
85,25,0.6138
85,26,0.6072000000000001
85,27,0.6072000000000001
85,28,0.6006
85,29,0.5940000000000001
85,30,0.5940000000000001
85,31,0.5874
85,32,0.5808
85,33,0.5808
85,34,0.5742
85,35,0.5676
85,36,0.561
85,37,0.561
85,38,0.5544
85,39,0.5478
85,40,0.5412
85,41,0.5346000000000001
85,42,0.528
85,43,0.528
85,44,0.5214000000000001
85,45,0.5148
85,46,0.5082
85,47,0.5016
85,48,0.495
85,49,0.4884
85,50,0.4818
85,51,0.4752
85,52,0.4686
85,53,0.46199999999999997
85,54,0.45539999999999997
85,55,0.44880000000000003
85,56,0.44220000000000004
85,57,0.43560000000000004
85,58,0.42240000000000005
85,59,0.4158
85,60,0.4092
85,61,0.4026
85,62,0.396
85,63,0.3894
85,64,0.3762
85,65,0.36960000000000004
85,66,0.36300000000000004
85,67,0.35640000000000005
85,68,0.3432
85,69,0.3366
85,70,0.33
85,71,0.3168
85,72,0.3102
85,73,0.30360000000000004
85,74,0.2904
85,75,0.2838
85,76,0.2706
85,77,0.264
85,78,0.2574
85,79,0.2442
85,80,0.2376
85,81,0.22440000000000002
85,82,0.21780000000000002
85,83,0.2046
85,84,0.198
85,85,0.18480000000000002
85,86,0.1716
85,87,0.165
85,88,0.15180000000000002
85,89,0.1452
85,90,0.132
86,-90,0.34450000000000003
86,-89,0.35100000000000003
86,-88,0.35750000000000004
86,-87,0.3705
86,-86,0.377
86,-85,0.3835
86,-84,0.39
86,-83,0.3965
86,-82,0.40950000000000003
86,-81,0.41600000000000004
86,-80,0.42250000000000004
86,-79,0.42900000000000005
86,-78,0.43550000000000005
86,-77,0.44200000000000006
86,-76,0.44849999999999995
86,-75,0.45499999999999996
86,-74,0.46149999999999997
86,-73,0.46799999999999997
86,-72,0.4745
86,-71,0.481
86,-70,0.48750000000000004
86,-69,0.49400000000000005
86,-68,0.5005000000000001
86,-67,0.507
86,-66,0.5135000000000001
86,-65,0.52
86,-64,0.5265000000000001
86,-63,0.533
86,-62,0.5395
86,-61,0.5395
86,-60,0.546
86,-59,0.5525
86,-58,0.559
86,-57,0.559
86,-56,0.5655
86,-55,0.5720000000000001
86,-54,0.5785
86,-53,0.5785
86,-52,0.5850000000000001
86,-51,0.5915
86,-50,0.5915
86,-49,0.5980000000000001
86,-48,0.6045
86,-47,0.6045
86,-46,0.611
86,-45,0.611
86,-44,0.6174999999999999
86,-43,0.6174999999999999
86,-42,0.624
86,-41,0.624
86,-40,0.6305
86,-39,0.6305
86,-38,0.637
86,-37,0.637
86,-36,0.6435
86,-35,0.6435
86,-34,0.6435
86,-33,0.65
86,-32,0.65
86,-31,0.65
86,-30,0.6565000000000001
86,-29,0.6565000000000001
86,-28,0.6565000000000001
86,-27,0.663
86,-26,0.663
86,-25,0.663
86,-24,0.663
86,-23,0.663
86,-22,0.6695000000000001
86,-21,0.6695000000000001
86,-20,0.6695000000000001
86,-19,0.6695000000000001
86,-18,0.6695000000000001
86,-17,0.6695000000000001
86,-16,0.6695000000000001
86,-15,0.6695000000000001
86,-14,0.676
86,-13,0.676
86,-12,0.676
86,-11,0.676
86,-10,0.676
86,-9,0.676
86,-8,0.6695000000000001
86,-7,0.6695000000000001
86,-6,0.6695000000000001
86,-5,0.6695000000000001
86,-4,0.6695000000000001
86,-3,0.6695000000000001
86,-2,0.6695000000000001
86,-1,0.6695000000000001
86,0,0.6695000000000001
86,1,0.663
86,2,0.663
86,3,0.663
86,4,0.663
86,5,0.6565000000000001
86,6,0.6565000000000001
86,7,0.6565000000000001
86,8,0.6565000000000001
86,9,0.65
86,10,0.65
86,11,0.65
86,12,0.6435
86,13,0.6435
86,14,0.637
86,15,0.637
86,16,0.637
86,17,0.6305
86,18,0.6305
86,19,0.624
86,20,0.624
86,21,0.6174999999999999
86,22,0.6174999999999999
86,23,0.611
86,24,0.6045
86,25,0.6045
86,26,0.5980000000000001
86,27,0.5980000000000001
86,28,0.5915
86,29,0.5850000000000001
86,30,0.5850000000000001
86,31,0.5785
86,32,0.5720000000000001
86,33,0.5720000000000001
86,34,0.5655
86,35,0.559
86,36,0.5525
86,37,0.5525
86,38,0.546
86,39,0.5395
86,40,0.533
86,41,0.5265000000000001
86,42,0.52
86,43,0.52
86,44,0.5135000000000001
86,45,0.507
86,46,0.5005000000000001
86,47,0.49400000000000005
86,48,0.48750000000000004
86,49,0.481
86,50,0.4745
86,51,0.46799999999999997
86,52,0.46149999999999997
86,53,0.45499999999999996
86,54,0.44849999999999995
86,55,0.44200000000000006
86,56,0.43550000000000005
86,57,0.42900000000000005
86,58,0.41600000000000004
86,59,0.40950000000000003
86,60,0.403
86,61,0.3965
86,62,0.39
86,63,0.3835
86,64,0.3705
86,65,0.36400000000000005
86,66,0.35750000000000004
86,67,0.35100000000000003
86,68,0.338
86,69,0.3315
86,70,0.325
86,71,0.312
86,72,0.3055
86,73,0.29900000000000004
86,74,0.28600000000000003
86,75,0.2795
86,76,0.2665
86,77,0.26
86,78,0.2535
86,79,0.2405
86,80,0.23399999999999999
86,81,0.22100000000000003
86,82,0.21450000000000002
86,83,0.2015
86,84,0.195
86,85,0.18200000000000002
86,86,0.169
86,87,0.1625
86,88,0.14950000000000002
86,89,0.14300000000000002
86,90,0.13
87,-90,0.3392
87,-89,0.3456
87,-88,0.35200000000000004
87,-87,0.36479999999999996
87,-86,0.3712
87,-85,0.3776
87,-84,0.384
87,-83,0.3904
87,-82,0.4032
87,-81,0.4096
87,-80,0.41600000000000004
87,-79,0.42240000000000005
87,-78,0.4288
87,-77,0.43520000000000003
87,-76,0.4416
87,-75,0.44799999999999995
87,-74,0.45439999999999997
87,-73,0.4608
87,-72,0.4672
87,-71,0.4736
87,-70,0.48
87,-69,0.4864
87,-68,0.4928
87,-67,0.49920000000000003
87,-66,0.5056
87,-65,0.512
87,-64,0.5184000000000001
87,-63,0.5247999999999999
87,-62,0.5312
87,-61,0.5312
87,-60,0.5376
87,-59,0.544
87,-58,0.5504
87,-57,0.5504
87,-56,0.5568
87,-55,0.5632
87,-54,0.5696
87,-53,0.5696
87,-52,0.5760000000000001
87,-51,0.5824
87,-50,0.5824
87,-49,0.5888
87,-48,0.5952000000000001
87,-47,0.5952000000000001
87,-46,0.6016
87,-45,0.6016
87,-44,0.608
87,-43,0.608
87,-42,0.6144
87,-41,0.6144
87,-40,0.6208
87,-39,0.6208
87,-38,0.6272
87,-37,0.6272
87,-36,0.6336
87,-35,0.6336
87,-34,0.6336
87,-33,0.64
87,-32,0.64
87,-31,0.64
87,-30,0.6464
87,-29,0.6464
87,-28,0.6464
87,-27,0.6528
87,-26,0.6528
87,-25,0.6528
87,-24,0.6528
87,-23,0.6528
87,-22,0.6592
87,-21,0.6592
87,-20,0.6592
87,-19,0.6592
87,-18,0.6592
87,-17,0.6592
87,-16,0.6592
87,-15,0.6592
87,-14,0.6656000000000001
87,-13,0.6656000000000001
87,-12,0.6656000000000001
87,-11,0.6656000000000001
87,-10,0.6656000000000001
87,-9,0.6656000000000001
87,-8,0.6592
87,-7,0.6592
87,-6,0.6592
87,-5,0.6592
87,-4,0.6592
87,-3,0.6592
87,-2,0.6592
87,-1,0.6592
87,0,0.6592
87,1,0.6528
87,2,0.6528
87,3,0.6528
87,4,0.6528
87,5,0.6464
87,6,0.6464
87,7,0.6464
87,8,0.6464
87,9,0.64
87,10,0.64
87,11,0.64
87,12,0.6336
87,13,0.6336
87,14,0.6272
87,15,0.6272
87,16,0.6272
87,17,0.6208
87,18,0.6208
87,19,0.6144
87,20,0.6144
87,21,0.608
87,22,0.608
87,23,0.6016
87,24,0.5952000000000001
87,25,0.5952000000000001
87,26,0.5888
87,27,0.5888
87,28,0.5824
87,29,0.5760000000000001
87,30,0.5760000000000001
87,31,0.5696
87,32,0.5632
87,33,0.5632
87,34,0.5568
87,35,0.5504
87,36,0.544
87,37,0.544
87,38,0.5376
87,39,0.5312
87,40,0.5247999999999999
87,41,0.5184000000000001
87,42,0.512
87,43,0.512
87,44,0.5056
87,45,0.49920000000000003
87,46,0.4928
87,47,0.4864
87,48,0.48
87,49,0.4736
87,50,0.4672
87,51,0.4608
87,52,0.45439999999999997
87,53,0.44799999999999995
87,54,0.4416
87,55,0.43520000000000003
87,56,0.4288
87,57,0.42240000000000005
87,58,0.4096
87,59,0.4032
87,60,0.3968
87,61,0.3904
87,62,0.384
87,63,0.3776
87,64,0.36479999999999996
87,65,0.35840000000000005
87,66,0.35200000000000004
87,67,0.3456
87,68,0.33280000000000004
87,69,0.3264
87,70,0.32
87,71,0.3072
87,72,0.3008
87,73,0.2944
87,74,0.2816
87,75,0.2752
87,76,0.26239999999999997
87,77,0.256
87,78,0.24960000000000002
87,79,0.2368
87,80,0.2304
87,81,0.21760000000000002
87,82,0.21120000000000003
87,83,0.1984
87,84,0.192
87,85,0.17920000000000003
87,86,0.16640000000000002
87,87,0.16
87,88,0.1472
87,89,0.1408
87,90,0.128
88,-90,0.33390000000000003
88,-89,0.3402
88,-88,0.34650000000000003
88,-87,0.3591
88,-86,0.3654
88,-85,0.3717
88,-84,0.378
88,-83,0.3843
88,-82,0.39690000000000003
88,-81,0.4032
88,-80,0.40950000000000003
88,-79,0.4158
88,-78,0.42210000000000003
88,-77,0.42840000000000006
88,-76,0.4347
88,-75,0.44099999999999995
88,-74,0.4473
88,-73,0.4536
88,-72,0.4599
88,-71,0.4662
88,-70,0.47250000000000003
88,-69,0.4788
88,-68,0.48510000000000003
88,-67,0.4914
88,-66,0.49770000000000003
88,-65,0.504
88,-64,0.5103000000000001
88,-63,0.5166
88,-62,0.5229
88,-61,0.5229
88,-60,0.5292
88,-59,0.5355
88,-58,0.5418
88,-57,0.5418
88,-56,0.5481
88,-55,0.5544
88,-54,0.5607
88,-53,0.5607
88,-52,0.5670000000000001
88,-51,0.5733
88,-50,0.5733
88,-49,0.5796
88,-48,0.5859000000000001
88,-47,0.5859000000000001
88,-46,0.5922
88,-45,0.5922
88,-44,0.5984999999999999
88,-43,0.5984999999999999
88,-42,0.6048
88,-41,0.6048
88,-40,0.6111
88,-39,0.6111
88,-38,0.6174
88,-37,0.6174
88,-36,0.6237
88,-35,0.6237
88,-34,0.6237
88,-33,0.63
88,-32,0.63
88,-31,0.63
88,-30,0.6363
88,-29,0.6363
88,-28,0.6363
88,-27,0.6426000000000001
88,-26,0.6426000000000001
88,-25,0.6426000000000001
88,-24,0.6426000000000001
88,-23,0.6426000000000001
88,-22,0.6489
88,-21,0.6489
88,-20,0.6489
88,-19,0.6489
88,-18,0.6489
88,-17,0.6489
88,-16,0.6489
88,-15,0.6489
88,-14,0.6552
88,-13,0.6552
88,-12,0.6552
88,-11,0.6552
88,-10,0.6552
88,-9,0.6552
88,-8,0.6489
88,-7,0.6489
88,-6,0.6489
88,-5,0.6489
88,-4,0.6489
88,-3,0.6489
88,-2,0.6489
88,-1,0.6489
88,0,0.6489
88,1,0.6426000000000001
88,2,0.6426000000000001
88,3,0.6426000000000001
88,4,0.6426000000000001
88,5,0.6363
88,6,0.6363
88,7,0.6363
88,8,0.6363
88,9,0.63
88,10,0.63
88,11,0.63
88,12,0.6237
88,13,0.6237
88,14,0.6174
88,15,0.6174
88,16,0.6174
88,17,0.6111
88,18,0.6111
88,19,0.6048
88,20,0.6048
88,21,0.5984999999999999
88,22,0.5984999999999999
88,23,0.5922
88,24,0.5859000000000001
88,25,0.5859000000000001
88,26,0.5796
88,27,0.5796
88,28,0.5733
88,29,0.5670000000000001
88,30,0.5670000000000001
88,31,0.5607
88,32,0.5544
88,33,0.5544
88,34,0.5481
88,35,0.5418
88,36,0.5355
88,37,0.5355
88,38,0.5292
88,39,0.5229
88,40,0.5166
88,41,0.5103000000000001
88,42,0.504
88,43,0.504
88,44,0.49770000000000003
88,45,0.4914
