Roll,Pitch,Area
-84,-52,0.4675
-84,-51,0.47300000000000003
-84,-50,0.47300000000000003
-84,-49,0.47850000000000004
-84,-48,0.48400000000000004
-84,-47,0.48400000000000004
-84,-46,0.48950000000000005
-84,-45,0.48950000000000005
-84,-44,0.49500000000000005
-84,-43,0.49500000000000005
-84,-42,0.5005000000000001
-84,-41,0.5005000000000001
-84,-40,0.5005000000000001
-84,-39,0.5060000000000001
-84,-38,0.5060000000000001
-84,-37,0.5115000000000001
-84,-36,0.5115000000000001
-84,-35,0.5115000000000001
-84,-34,0.517
-84,-33,0.517
-84,-32,0.5225
-84,-31,0.5225
-84,-30,0.5225
-84,-29,0.528
-84,-28,0.528
-84,-27,0.528
-84,-26,0.528
-84,-25,0.5335
-84,-24,0.5335
-84,-23,0.5335
-84,-22,0.5335
-84,-21,0.539
-84,-20,0.539
-84,-19,0.539
-84,-18,0.539
-84,-17,0.539
-84,-16,0.539
-84,-15,0.5445
-84,-14,0.5445
-84,-13,0.5445
-84,-12,0.5445
-84,-11,0.5445
-84,-10,0.5445
-84,-9,0.5445
-84,-8,0.5445
-84,-7,0.5445
-84,-6,0.5445
-84,-5,0.5445
-84,-4,0.5445
-84,-3,0.5445
-84,-2,0.5445
-84,-1,0.5445
-84,0,0.5445
-84,1,0.5445
-84,2,0.5445
-84,3,0.5445
-84,4,0.5445
-84,5,0.5445
-84,6,0.5445
-84,7,0.539
-84,8,0.539
-84,9,0.539
-84,10,0.539
-84,11,0.539
-84,12,0.5335
-84,13,0.5335
-84,14,0.5335
-84,15,0.5335
-84,16,0.5335
-84,17,0.528
-84,18,0.528
-84,19,0.528
-84,20,0.5225
-84,21,0.5225
-84,22,0.5225
-84,23,0.517
-84,24,0.517
-84,25,0.517
-84,26,0.5115000000000001
-84,27,0.5115000000000001
-84,28,0.5115000000000001
-84,29,0.5060000000000001
-84,30,0.5060000000000001
-84,31,0.5005000000000001
-84,32,0.5005000000000001
-84,33,0.49500000000000005
-84,34,0.49500000000000005
-84,35,0.48950000000000005
-84,36,0.48950000000000005
-84,37,0.48400000000000004
-84,38,0.48400000000000004
-84,39,0.47850000000000004
-84,40,0.47850000000000004
-84,41,0.47300000000000003
-84,42,0.47300000000000003
-84,43,0.4675
-84,44,0.462
-84,45,0.462
-84,46,0.4565
-84,47,0.4565
-84,48,0.451
-84,49,0.44550000000000006
-84,50,0.44550000000000006
-84,51,0.44000000000000006
-84,52,0.43450000000000005
-84,53,0.42900000000000005
-84,54,0.42900000000000005
-84,55,0.42350000000000004
-84,56,0.41800000000000004
-84,57,0.41250000000000003
-84,58,0.41250000000000003
-84,59,0.40700000000000003
-84,60,0.4015
-84,61,0.396
-84,62,0.3905
-84,63,0.3905
-84,64,0.385
-84,65,0.3795
-84,66,0.37400000000000005
-84,67,0.36850000000000005
-84,68,0.36300000000000004
-84,69,0.35750000000000004
-84,70,0.35200000000000004
-84,71,0.34650000000000003
-84,72,0.341
-84,73,0.341
-84,74,0.3355
-84,75,0.33
-84,76,0.3245
-84,77,0.319
-84,78,0.30800000000000005
-84,79,0.30250000000000005
-84,80,0.29700000000000004
-84,81,0.29150000000000004
-84,82,0.28600000000000003
-84,83,0.2805
-84,84,0.275
-84,85,0.2695
-84,86,0.264
-84,87,0.2585
-84,88,0.25300000000000006
-84,89,0.24200000000000002
-84,90,0.23650000000000002
-83,-90,0.2916
-83,-89,0.29700000000000004
-83,-88,0.30240000000000006
-83,-87,0.3078
-83,-86,0.3132
-83,-85,0.3186
-83,-84,0.324
-83,-83,0.3294
-83,-82,0.33480000000000004
-83,-81,0.3402
-83,-80,0.3456
-83,-79,0.35100000000000003
-83,-78,0.35640000000000005
-83,-77,0.36180000000000007
-83,-76,0.36180000000000007
-83,-75,0.3672
-83,-74,0.3726
-83,-73,0.378
-83,-72,0.3834
-83,-71,0.38880000000000003
-83,-70,0.3942
-83,-69,0.3942
-83,-68,0.3996
-83,-67,0.405
-83,-66,0.41040000000000004
-83,-65,0.41040000000000004
-83,-64,0.41580000000000006
-83,-63,0.4212
-83,-62,0.42660000000000003
-83,-61,0.42660000000000003
-83,-60,0.43200000000000005
-83,-59,0.43740000000000007
-83,-58,0.43740000000000007
-83,-57,0.4428
-83,-56,0.4482
-83,-55,0.4482
-83,-54,0.4536
-83,-53,0.459
-83,-52,0.459
-83,-51,0.46440000000000003
-83,-50,0.46440000000000003
-83,-49,0.46980000000000005
-83,-48,0.4752
-83,-47,0.4752
-83,-46,0.4806
-83,-45,0.4806
-83,-44,0.48600000000000004
-83,-43,0.48600000000000004
-83,-42,0.49140000000000006
-83,-41,0.49140000000000006
-83,-40,0.49140000000000006
-83,-39,0.4968000000000001
-83,-38,0.4968000000000001
-83,-37,0.5022000000000001
-83,-36,0.5022000000000001
-83,-35,0.5022000000000001
-83,-34,0.5076
-83,-33,0.5076
-83,-32,0.513
-83,-31,0.513
-83,-30,0.513
-83,-29,0.5184
-83,-28,0.5184
-83,-27,0.5184
-83,-26,0.5184
-83,-25,0.5238
-83,-24,0.5238
-83,-23,0.5238
-83,-22,0.5238
-83,-21,0.5292
-83,-20,0.5292
-83,-19,0.5292
-83,-18,0.5292
-83,-17,0.5292
-83,-16,0.5292
-83,-15,0.5346000000000001
-83,-14,0.5346000000000001
-83,-13,0.5346000000000001
-83,-12,0.5346000000000001
-83,-11,0.5346000000000001
-83,-10,0.5346000000000001
-83,-9,0.5346000000000001
-83,-8,0.5346000000000001
-83,-7,0.5346000000000001
-83,-6,0.5346000000000001
-83,-5,0.5346000000000001
-83,-4,0.5346000000000001
-83,-3,0.5346000000000001
-83,-2,0.5346000000000001
-83,-1,0.5346000000000001
-83,0,0.5346000000000001
-83,1,0.5346000000000001
-83,2,0.5346000000000001
-83,3,0.5346000000000001
-83,4,0.5346000000000001
-83,5,0.5346000000000001
-83,6,0.5346000000000001
-83,7,0.5292
-83,8,0.5292
-83,9,0.5292
-83,10,0.5292
-83,11,0.5292
-83,12,0.5238
-83,13,0.5238
-83,14,0.5238
-83,15,0.5238
-83,16,0.5238
-83,17,0.5184
-83,18,0.5184
-83,19,0.5184
-83,20,0.513
-83,21,0.513
-83,22,0.513
-83,23,0.5076
-83,24,0.5076
-83,25,0.5076
-83,26,0.5022000000000001
-83,27,0.5022000000000001
-83,28,0.5022000000000001
-83,29,0.4968000000000001
-83,30,0.4968000000000001
-83,31,0.49140000000000006
-83,32,0.49140000000000006
-83,33,0.48600000000000004
-83,34,0.48600000000000004
-83,35,0.4806
-83,36,0.4806
-83,37,0.4752
-83,38,0.4752
-83,39,0.46980000000000005
-83,40,0.46980000000000005
-83,41,0.46440000000000003
-83,42,0.46440000000000003
-83,43,0.459
-83,44,0.4536
-83,45,0.4536
-83,46,0.4482
-83,47,0.4482
-83,48,0.4428
-83,49,0.43740000000000007
-83,50,0.43740000000000007
-83,51,0.43200000000000005
-83,52,0.42660000000000003
-83,53,0.4212
-83,54,0.4212
-83,55,0.41580000000000006
-83,56,0.41040000000000004
-83,57,0.405
-83,58,0.405
-83,59,0.3996
-83,60,0.3942
-83,61,0.38880000000000003
-83,62,0.3834
-83,63,0.3834
-83,64,0.378
-83,65,0.3726
-83,66,0.3672
-83,67,0.36180000000000007
-83,68,0.35640000000000005
-83,69,0.35100000000000003
-83,70,0.3456
-83,71,0.3402
-83,72,0.33480000000000004
-83,73,0.33480000000000004
-83,74,0.3294
-83,75,0.324
-83,76,0.3186
-83,77,0.3132
-83,78,0.30240000000000006
-83,79,0.29700000000000004
-83,80,0.2916
-83,81,0.2862
-83,82,0.28080000000000005
-83,83,0.27540000000000003
-83,84,0.27
-83,85,0.2646
-83,86,0.2592
-83,87,0.2538
-83,88,0.24840000000000004
-83,89,0.2376
-83,90,0.23220000000000002
-82,-90,0.2916
-82,-89,0.29700000000000004
-82,-88,0.30240000000000006
-82,-87,0.3078
-82,-86,0.3132
-82,-85,0.3186
-82,-84,0.324
-82,-83,0.3294
-82,-82,0.33480000000000004
-82,-81,0.3402
-82,-80,0.3456
-82,-79,0.35100000000000003
-82,-78,0.35640000000000005
-82,-77,0.36180000000000007
-82,-76,0.36180000000000007
-82,-75,0.3672
-82,-74,0.3726
-82,-73,0.378
-82,-72,0.3834
-82,-71,0.38880000000000003
-82,-70,0.3942
-82,-69,0.3942
-82,-68,0.3996
-82,-67,0.405
-82,-66,0.41040000000000004
-82,-65,0.41040000000000004
-82,-64,0.41580000000000006
-82,-63,0.4212
-82,-62,0.42660000000000003
-82,-61,0.42660000000000003
-82,-60,0.43200000000000005
-82,-59,0.43740000000000007
-82,-58,0.43740000000000007
-82,-57,0.4428
-82,-56,0.4482
-82,-55,0.4482
-82,-54,0.4536
-82,-53,0.459
-82,-52,0.459
-82,-51,0.46440000000000003
-82,-50,0.46440000000000003
-82,-49,0.46980000000000005
-82,-48,0.4752
-82,-47,0.4752
-82,-46,0.4806
-82,-45,0.4806
-82,-44,0.48600000000000004
-82,-43,0.48600000000000004
-82,-42,0.49140000000000006
-82,-41,0.49140000000000006
-82,-40,0.49140000000000006
-82,-39,0.4968000000000001
-82,-38,0.4968000000000001
-82,-37,0.5022000000000001
-82,-36,0.5022000000000001
-82,-35,0.5022000000000001
-82,-34,0.5076
-82,-33,0.5076
-82,-32,0.513
-82,-31,0.513
-82,-30,0.513
-82,-29,0.5184
-82,-28,0.5184
-82,-27,0.5184
-82,-26,0.5184
-82,-25,0.5238
-82,-24,0.5238
-82,-23,0.5238
-82,-22,0.5238
-82,-21,0.5292
-82,-20,0.5292
-82,-19,0.5292
-82,-18,0.5292
-82,-17,0.5292
-82,-16,0.5292
-82,-15,0.5346000000000001
-82,-14,0.5346000000000001
-82,-13,0.5346000000000001
-82,-12,0.5346000000000001
-82,-11,0.5346000000000001
-82,-10,0.5346000000000001
-82,-9,0.5346000000000001
-82,-8,0.5346000000000001
-82,-7,0.5346000000000001
-82,-6,0.5346000000000001
-82,-5,0.5346000000000001
-82,-4,0.5346000000000001
-82,-3,0.5346000000000001
-82,-2,0.5346000000000001
-82,-1,0.5346000000000001
-82,0,0.5346000000000001
-82,1,0.5346000000000001
-82,2,0.5346000000000001
-82,3,0.5346000000000001
-82,4,0.5346000000000001
-82,5,0.5346000000000001
-82,6,0.5346000000000001
-82,7,0.5292
-82,8,0.5292
-82,9,0.5292
-82,10,0.5292
-82,11,0.5292
-82,12,0.5238
-82,13,0.5238
-82,14,0.5238
-82,15,0.5238
-82,16,0.5238
-82,17,0.5184
-82,18,0.5184
-82,19,0.5184
-82,20,0.513
-82,21,0.513
-82,22,0.513
-82,23,0.5076
-82,24,0.5076
-82,25,0.5076
-82,26,0.5022000000000001
-82,27,0.5022000000000001
-82,28,0.5022000000000001
-82,29,0.4968000000000001
-82,30,0.4968000000000001
-82,31,0.49140000000000006
-82,32,0.49140000000000006
-82,33,0.48600000000000004
-82,34,0.48600000000000004
-82,35,0.4806
-82,36,0.4806
-82,37,0.4752
-82,38,0.4752
-82,39,0.46980000000000005
-82,40,0.46980000000000005
-82,41,0.46440000000000003
-82,42,0.46440000000000003
-82,43,0.459
-82,44,0.4536
-82,45,0.4536
-82,46,0.4482
-82,47,0.4482
-82,48,0.4428
-82,49,0.43740000000000007
-82,50,0.43740000000000007
-82,51,0.43200000000000005
-82,52,0.42660000000000003
-82,53,0.4212
-82,54,0.4212
-82,55,0.41580000000000006
-82,56,0.41040000000000004
-82,57,0.405
-82,58,0.405
-82,59,0.3996
-82,60,0.3942
-82,61,0.38880000000000003
-82,62,0.3834
-82,63,0.3834
-82,64,0.378
-82,65,0.3726
-82,66,0.3672
-82,67,0.36180000000000007
-82,68,0.35640000000000005
-82,69,0.35100000000000003
-82,70,0.3456
-82,71,0.3402
-82,72,0.33480000000000004
-82,73,0.33480000000000004
-82,74,0.3294
-82,75,0.324
-82,76,0.3186
-82,77,0.3132
-82,78,0.30240000000000006
-82,79,0.29700000000000004
-82,80,0.2916
-82,81,0.2862
-82,82,0.28080000000000005
-82,83,0.27540000000000003
-82,84,0.27
-82,85,0.2646
-82,86,0.2592
-82,87,0.2538
-82,88,0.24840000000000004
-82,89,0.2376
-82,90,0.23220000000000002
-81,-90,0.2916
-81,-89,0.29700000000000004
-81,-88,0.30240000000000006
-81,-87,0.3078
-81,-86,0.3132
-81,-85,0.3186
-81,-84,0.324
-81,-83,0.3294
-81,-82,0.33480000000000004
-81,-81,0.3402
-81,-80,0.3456
-81,-79,0.35100000000000003
-81,-78,0.35640000000000005
-81,-77,0.36180000000000007
-81,-76,0.36180000000000007
-81,-75,0.3672
-81,-74,0.3726
-81,-73,0.378
-81,-72,0.3834
-81,-71,0.38880000000000003
-81,-70,0.3942
-81,-69,0.3942
-81,-68,0.3996
-81,-67,0.405
-81,-66,0.41040000000000004
-81,-65,0.41040000000000004
-81,-64,0.41580000000000006
-81,-63,0.4212
-81,-62,0.42660000000000003
-81,-61,0.42660000000000003
-81,-60,0.43200000000000005
-81,-59,0.43740000000000007
-81,-58,0.43740000000000007
-81,-57,0.4428
-81,-56,0.4482
-81,-55,0.4482
-81,-54,0.4536
-81,-53,0.459
-81,-52,0.459
-81,-51,0.46440000000000003
-81,-50,0.46440000000000003
-81,-49,0.46980000000000005
-81,-48,0.4752
-81,-47,0.4752
-81,-46,0.4806
-81,-45,0.4806
-81,-44,0.48600000000000004
-81,-43,0.48600000000000004
-81,-42,0.49140000000000006
-81,-41,0.49140000000000006
-81,-40,0.49140000000000006
-81,-39,0.4968000000000001
-81,-38,0.4968000000000001
-81,-37,0.5022000000000001
-81,-36,0.5022000000000001
-81,-35,0.5022000000000001
-81,-34,0.5076
-81,-33,0.5076
-81,-32,0.513
-81,-31,0.513
-81,-30,0.513
-81,-29,0.5184
-81,-28,0.5184
-81,-27,0.5184
-81,-26,0.5184
-81,-25,0.5238
-81,-24,0.5238
-81,-23,0.5238
-81,-22,0.5238
-81,-21,0.5292
-81,-20,0.5292
-81,-19,0.5292
-81,-18,0.5292
-81,-17,0.5292
-81,-16,0.5292
-81,-15,0.5346000000000001
-81,-14,0.5346000000000001
-81,-13,0.5346000000000001
-81,-12,0.5346000000000001
-81,-11,0.5346000000000001
-81,-10,0.5346000000000001
-81,-9,0.5346000000000001
-81,-8,0.5346000000000001
-81,-7,0.5346000000000001
-81,-6,0.5346000000000001
-81,-5,0.5346000000000001
-81,-4,0.5346000000000001
-81,-3,0.5346000000000001
-81,-2,0.5346000000000001
-81,-1,0.5346000000000001
-81,0,0.5346000000000001
-81,1,0.5346000000000001
-81,2,0.5346000000000001
-81,3,0.5346000000000001
-81,4,0.5346000000000001
-81,5,0.5346000000000001
-81,6,0.5346000000000001
-81,7,0.5292
-81,8,0.5292
-81,9,0.5292
-81,10,0.5292
-81,11,0.5292
-81,12,0.5238
-81,13,0.5238
-81,14,0.5238
-81,15,0.5238
-81,16,0.5238
-81,17,0.5184
-81,18,0.5184
-81,19,0.5184
-81,20,0.513
-81,21,0.513
-81,22,0.513
-81,23,0.5076
-81,24,0.5076
-81,25,0.5076
-81,26,0.5022000000000001
-81,27,0.5022000000000001
-81,28,0.5022000000000001
-81,29,0.4968000000000001
-81,30,0.4968000000000001
-81,31,0.49140000000000006
-81,32,0.49140000000000006
-81,33,0.48600000000000004
-81,34,0.48600000000000004
-81,35,0.4806
-81,36,0.4806
-81,37,0.4752
-81,38,0.4752
-81,39,0.46980000000000005
-81,40,0.46980000000000005
-81,41,0.46440000000000003
-81,42,0.46440000000000003
-81,43,0.459
-81,44,0.4536
-81,45,0.4536
-81,46,0.4482
-81,47,0.4482
-81,48,0.4428
-81,49,0.43740000000000007
-81,50,0.43740000000000007
-81,51,0.43200000000000005
-81,52,0.42660000000000003
-81,53,0.4212
-81,54,0.4212
-81,55,0.41580000000000006
-81,56,0.41040000000000004
-81,57,0.405
-81,58,0.405
-81,59,0.3996
-81,60,0.3942
-81,61,0.38880000000000003
-81,62,0.3834
-81,63,0.3834
-81,64,0.378
-81,65,0.3726
-81,66,0.3672
-81,67,0.36180000000000007
-81,68,0.35640000000000005
-81,69,0.35100000000000003
-81,70,0.3456
-81,71,0.3402
-81,72,0.33480000000000004
-81,73,0.33480000000000004
-81,74,0.3294
-81,75,0.324
-81,76,0.3186
-81,77,0.3132
-81,78,0.30240000000000006
-81,79,0.29700000000000004
-81,80,0.2916
-81,81,0.2862
-81,82,0.28080000000000005
-81,83,0.27540000000000003
-81,84,0.27
-81,85,0.2646
-81,86,0.2592
-81,87,0.2538
-81,88,0.24840000000000004
-81,89,0.2376
-81,90,0.23220000000000002
-80,-90,0.2916
-80,-89,0.29700000000000004
-80,-88,0.30240000000000006
-80,-87,0.3078
-80,-86,0.3132
-80,-85,0.3186
-80,-84,0.324
-80,-83,0.3294
-80,-82,0.33480000000000004
-80,-81,0.3402
-80,-80,0.3456
-80,-79,0.35100000000000003
-80,-78,0.35640000000000005
-80,-77,0.36180000000000007
-80,-76,0.36180000000000007
-80,-75,0.3672
-80,-74,0.3726
-80,-73,0.378
-80,-72,0.3834
-80,-71,0.38880000000000003
-80,-70,0.3942
-80,-69,0.3942
-80,-68,0.3996
-80,-67,0.405
-80,-66,0.41040000000000004
-80,-65,0.41040000000000004
-80,-64,0.41580000000000006
-80,-63,0.4212
-80,-62,0.42660000000000003
-80,-61,0.42660000000000003
-80,-60,0.43200000000000005
-80,-59,0.43740000000000007
-80,-58,0.43740000000000007
-80,-57,0.4428
-80,-56,0.4482
-80,-55,0.4482
-80,-54,0.4536
-80,-53,0.459
-80,-52,0.459
-80,-51,0.46440000000000003
-80,-50,0.46440000000000003
-80,-49,0.46980000000000005
-80,-48,0.4752
-80,-47,0.4752
-80,-46,0.4806
-80,-45,0.4806
-80,-44,0.48600000000000004
-80,-43,0.48600000000000004
-80,-42,0.49140000000000006
-80,-41,0.49140000000000006
-80,-40,0.49140000000000006
-80,-39,0.4968000000000001
-80,-38,0.4968000000000001
-80,-37,0.5022000000000001
-80,-36,0.5022000000000001
-80,-35,0.5022000000000001
-80,-34,0.5076
-80,-33,0.5076
-80,-32,0.513
-80,-31,0.513
-80,-30,0.513
-80,-29,0.5184
-80,-28,0.5184
-80,-27,0.5184
-80,-26,0.5184
-80,-25,0.5238
-80,-24,0.5238
-80,-23,0.5238
-80,-22,0.5238
-80,-21,0.5292
-80,-20,0.5292
-80,-19,0.5292
-80,-18,0.5292
-80,-17,0.5292
-80,-16,0.5292
-80,-15,0.5346000000000001
-80,-14,0.5346000000000001
-80,-13,0.5346000000000001
-80,-12,0.5346000000000001
-80,-11,0.5346000000000001
-80,-10,0.5346000000000001
-80,-9,0.5346000000000001
-80,-8,0.5346000000000001
-80,-7,0.5346000000000001
-80,-6,0.5346000000000001
-80,-5,0.5346000000000001
-80,-4,0.5346000000000001
-80,-3,0.5346000000000001
-80,-2,0.5346000000000001
-80,-1,0.5346000000000001
-80,0,0.5346000000000001
-80,1,0.5346000000000001
-80,2,0.5346000000000001
-80,3,0.5346000000000001
-80,4,0.5346000000000001
-80,5,0.5346000000000001
-80,6,0.5346000000000001
-80,7,0.5292
-80,8,0.5292
-80,9,0.5292
-80,10,0.5292
-80,11,0.5292
-80,12,0.5238
-80,13,0.5238
-80,14,0.5238
-80,15,0.5238
-80,16,0.5238
-80,17,0.5184
-80,18,0.5184
-80,19,0.5184
-80,20,0.513
-80,21,0.513
-80,22,0.513
-80,23,0.5076
-80,24,0.5076
-80,25,0.5076
-80,26,0.5022000000000001
-80,27,0.5022000000000001
-80,28,0.5022000000000001
-80,29,0.4968000000000001
-80,30,0.4968000000000001
-80,31,0.49140000000000006
-80,32,0.49140000000000006
-80,33,0.48600000000000004
-80,34,0.48600000000000004
-80,35,0.4806
-80,36,0.4806
-80,37,0.4752
-80,38,0.4752
-80,39,0.46980000000000005
-80,40,0.46980000000000005
-80,41,0.46440000000000003
-80,42,0.46440000000000003
-80,43,0.459
-80,44,0.4536
-80,45,0.4536
-80,46,0.4482
-80,47,0.4482
-80,48,0.4428
-80,49,0.43740000000000007
-80,50,0.43740000000000007
-80,51,0.43200000000000005
-80,52,0.42660000000000003
-80,53,0.4212
-80,54,0.4212
-80,55,0.41580000000000006
-80,56,0.41040000000000004
-80,57,0.405
-80,58,0.405
-80,59,0.3996
-80,60,0.3942
-80,61,0.38880000000000003
-80,62,0.3834
-80,63,0.3834
-80,64,0.378
-80,65,0.3726
-80,66,0.3672
-80,67,0.36180000000000007
-80,68,0.35640000000000005
-80,69,0.35100000000000003
-80,70,0.3456
-80,71,0.3402
-80,72,0.33480000000000004
-80,73,0.33480000000000004
-80,74,0.3294
-80,75,0.324
-80,76,0.3186
-80,77,0.3132
-80,78,0.30240000000000006
-80,79,0.29700000000000004
-80,80,0.2916
-80,81,0.2862
-80,82,0.28080000000000005
-80,83,0.27540000000000003
-80,84,0.27
-80,85,0.2646
-80,86,0.2592
-80,87,0.2538
-80,88,0.24840000000000004
-80,89,0.2376
-80,90,0.23220000000000002
-79,-90,0.2916
-79,-89,0.29700000000000004
-79,-88,0.30240000000000006
-79,-87,0.3078
-79,-86,0.3132
-79,-85,0.3186
-79,-84,0.324
-79,-83,0.3294
-79,-82,0.33480000000000004
-79,-81,0.3402
-79,-80,0.3456
-79,-79,0.35100000000000003
-79,-78,0.35640000000000005
-79,-77,0.36180000000000007
-79,-76,0.36180000000000007
-79,-75,0.3672
-79,-74,0.3726
-79,-73,0.378
-79,-72,0.3834
-79,-71,0.38880000000000003
-79,-70,0.3942
-79,-69,0.3942
-79,-68,0.3996
-79,-67,0.405
-79,-66,0.41040000000000004
-79,-65,0.41040000000000004
-79,-64,0.41580000000000006
-79,-63,0.4212
-79,-62,0.42660000000000003
-79,-61,0.42660000000000003
-79,-60,0.43200000000000005
-79,-59,0.43740000000000007
-79,-58,0.43740000000000007
-79,-57,0.4428
-79,-56,0.4482
-79,-55,0.4482
-79,-54,0.4536
-79,-53,0.459
-79,-52,0.459
-79,-51,0.46440000000000003
-79,-50,0.46440000000000003
-79,-49,0.46980000000000005
-79,-48,0.4752
-79,-47,0.4752
-79,-46,0.4806
-79,-45,0.4806
-79,-44,0.48600000000000004
-79,-43,0.48600000000000004
-79,-42,0.49140000000000006
-79,-41,0.49140000000000006
-79,-40,0.49140000000000006
-79,-39,0.4968000000000001
-79,-38,0.4968000000000001
-79,-37,0.5022000000000001
-79,-36,0.5022000000000001
-79,-35,0.5022000000000001
-79,-34,0.5076
-79,-33,0.5076
-79,-32,0.513
-79,-31,0.513
-79,-30,0.513
-79,-29,0.5184
-79,-28,0.5184
-79,-27,0.5184
-79,-26,0.5184
-79,-25,0.5238
-79,-24,0.5238
-79,-23,0.5238
-79,-22,0.5238
-79,-21,0.5292
-79,-20,0.5292
-79,-19,0.5292
-79,-18,0.5292
-79,-17,0.5292
-79,-16,0.5292
-79,-15,0.5346000000000001
-79,-14,0.5346000000000001
-79,-13,0.5346000000000001
-79,-12,0.5346000000000001
-79,-11,0.5346000000000001
-79,-10,0.5346000000000001
-79,-9,0.5346000000000001
-79,-8,0.5346000000000001
-79,-7,0.5346000000000001
-79,-6,0.5346000000000001
-79,-5,0.5346000000000001
-79,-4,0.5346000000000001
-79,-3,0.5346000000000001
-79,-2,0.5346000000000001
-79,-1,0.5346000000000001
-79,0,0.5346000000000001
-79,1,0.5346000000000001
-79,2,0.5346000000000001
-79,3,0.5346000000000001
-79,4,0.5346000000000001
-79,5,0.5346000000000001
-79,6,0.5346000000000001
-79,7,0.5292
-79,8,0.5292
-79,9,0.5292
-79,10,0.5292
-79,11,0.5292
-79,12,0.5238
-79,13,0.5238
-79,14,0.5238
-79,15,0.5238
-79,16,0.5238
-79,17,0.5184
-79,18,0.5184
-79,19,0.5184
-79,20,0.513
-79,21,0.513
-79,22,0.513
-79,23,0.5076
-79,24,0.5076
-79,25,0.5076
-79,26,0.5022000000000001
