Roll,Pitch,Area
-46,-41,0.9078
-46,-40,0.9167000000000001
-46,-39,0.9167000000000001
-46,-38,0.9167000000000001
-46,-37,0.9167000000000001
-46,-36,0.9167000000000001
-46,-35,0.9256000000000001
-46,-34,0.9256000000000001
-46,-33,0.9256000000000001
-46,-32,0.9256000000000001
-46,-31,0.9256000000000001
-46,-30,0.9256000000000001
-46,-29,0.9256000000000001
-46,-28,0.9345000000000001
-46,-27,0.9345000000000001
-46,-26,0.9345000000000001
-46,-25,0.9345000000000001
-46,-24,0.9345000000000001
-46,-23,0.9345000000000001
-46,-22,0.9345000000000001
-46,-21,0.9345000000000001
-46,-20,0.9345000000000001
-46,-19,0.9345000000000001
-46,-18,0.9345000000000001
-46,-17,0.9345000000000001
-46,-16,0.9345000000000001
-46,-15,0.9345000000000001
-46,-14,0.9345000000000001
-46,-13,0.9345000000000001
-46,-12,0.9345000000000001
-46,-11,0.9345000000000001
-46,-10,0.9256000000000001
-46,-9,0.9256000000000001
-46,-8,0.9256000000000001
-46,-7,0.9256000000000001
-46,-6,0.9256000000000001
-46,-5,0.9256000000000001
-46,-4,0.9256000000000001
-46,-3,0.9167000000000001
-46,-2,0.9167000000000001
-46,-1,0.9167000000000001
-46,0,0.9167000000000001
-46,1,0.9167000000000001
-46,2,0.9078
-46,3,0.9078
-46,4,0.9078
-46,5,0.9078
-46,6,0.8989
-46,7,0.8989
-46,8,0.8989
-46,9,0.89
-46,10,0.89
-46,11,0.89
-46,12,0.8811
-46,13,0.8811
-46,14,0.8811
-46,15,0.8722
-46,16,0.8722
-46,17,0.8633
-46,18,0.8633
-46,19,0.8633
-46,20,0.8543999999999999
-46,21,0.8543999999999999
-46,22,0.8454999999999999
-46,23,0.8454999999999999
-46,24,0.8366
-46,25,0.8366
-46,26,0.8277000000000001
-46,27,0.8277000000000001
-46,28,0.8188000000000001
-46,29,0.8188000000000001
-46,30,0.8099000000000001
-46,31,0.8099000000000001
-46,32,0.801
-46,33,0.7921
-46,34,0.7921
-46,35,0.7832
-46,36,0.7832
-46,37,0.7743
-46,38,0.7654
-46,39,0.7654
-46,40,0.7565
-46,41,0.7475999999999999
-46,42,0.7475999999999999
-46,43,0.7387
-46,44,0.7298
-46,45,0.7298
-46,46,0.7209000000000001
-46,47,0.7120000000000001
-46,48,0.7031000000000001
-46,49,0.7031000000000001
-46,50,0.6942
-46,51,0.6853
-46,52,0.6764
-46,53,0.6675
-46,54,0.6675
-46,55,0.6586
-46,56,0.6496999999999999
-46,57,0.6408
-46,58,0.6319
-46,59,0.623
-46,60,0.6141
-46,61,0.6141
-46,62,0.6052000000000001
-46,63,0.5963
-46,64,0.5874
-46,65,0.5785
-46,66,0.5696
-46,67,0.5607
-46,68,0.5518
-46,69,0.5429
-46,70,0.534
-46,71,0.5251
-46,72,0.5162
-46,73,0.5073
-46,74,0.49840000000000007
-46,75,0.48950000000000005
-46,76,0.4806
-46,77,0.4717
-46,78,0.46280000000000004
-46,79,0.445
-46,80,0.4361
-46,81,0.42719999999999997
-46,82,0.4183
-46,83,0.40940000000000004
-46,84,0.4005
-46,85,0.3916
-46,86,0.37379999999999997
-46,87,0.3649
-46,88,0.35600000000000004
-46,89,0.3471
-46,90,0.3382
-45,-90,0.6853
-45,-89,0.6942
-45,-88,0.7031000000000001
-45,-87,0.7031000000000001
-45,-86,0.7120000000000001
-45,-85,0.7209000000000001
-45,-84,0.7298
-45,-83,0.7298
-45,-82,0.7387
-45,-81,0.7475999999999999
-45,-80,0.7475999999999999
-45,-79,0.7565
-45,-78,0.7654
-45,-77,0.7654
-45,-76,0.7743
-45,-75,0.7832
-45,-74,0.7832
-45,-73,0.7921
-45,-72,0.801
-45,-71,0.801
-45,-70,0.8099000000000001
-45,-69,0.8099000000000001
-45,-68,0.8188000000000001
-45,-67,0.8188000000000001
-45,-66,0.8277000000000001
-45,-65,0.8277000000000001
-45,-64,0.8366
-45,-63,0.8366
-45,-62,0.8454999999999999
-45,-61,0.8454999999999999
-45,-60,0.8543999999999999
-45,-59,0.8543999999999999
-45,-58,0.8633
-45,-57,0.8633
-45,-56,0.8722
-45,-55,0.8722
-45,-54,0.8722
-45,-53,0.8811
-45,-52,0.8811
-45,-51,0.8811
-45,-50,0.89
-45,-49,0.89
-45,-48,0.89
-45,-47,0.8989
-45,-46,0.8989
-45,-45,0.8989
-45,-44,0.9078
-45,-43,0.9078
-45,-42,0.9078
-45,-41,0.9078
-45,-40,0.9167000000000001
-45,-39,0.9167000000000001
-45,-38,0.9167000000000001
-45,-37,0.9167000000000001
-45,-36,0.9167000000000001
-45,-35,0.9256000000000001
-45,-34,0.9256000000000001
-45,-33,0.9256000000000001
-45,-32,0.9256000000000001
-45,-31,0.9256000000000001
-45,-30,0.9256000000000001
-45,-29,0.9256000000000001
-45,-28,0.9345000000000001
-45,-27,0.9345000000000001
-45,-26,0.9345000000000001
-45,-25,0.9345000000000001
-45,-24,0.9345000000000001
-45,-23,0.9345000000000001
-45,-22,0.9345000000000001
-45,-21,0.9345000000000001
-45,-20,0.9345000000000001
-45,-19,0.9345000000000001
-45,-18,0.9345000000000001
-45,-17,0.9345000000000001
-45,-16,0.9345000000000001
-45,-15,0.9345000000000001
-45,-14,0.9345000000000001
-45,-13,0.9345000000000001
-45,-12,0.9345000000000001
-45,-11,0.9345000000000001
-45,-10,0.9256000000000001
-45,-9,0.9256000000000001
-45,-8,0.9256000000000001
-45,-7,0.9256000000000001
-45,-6,0.9256000000000001
-45,-5,0.9256000000000001
-45,-4,0.9256000000000001
-45,-3,0.9167000000000001
-45,-2,0.9167000000000001
-45,-1,0.9167000000000001
-45,0,0.9167000000000001
-45,1,0.9167000000000001
-45,2,0.9078
-45,3,0.9078
-45,4,0.9078
-45,5,0.9078
-45,6,0.8989
-45,7,0.8989
-45,8,0.8989
-45,9,0.89
-45,10,0.89
-45,11,0.89
-45,12,0.8811
-45,13,0.8811
-45,14,0.8811
-45,15,0.8722
-45,16,0.8722
-45,17,0.8633
-45,18,0.8633
-45,19,0.8633
-45,20,0.8543999999999999
-45,21,0.8543999999999999
-45,22,0.8454999999999999
-45,23,0.8454999999999999
-45,24,0.8366
-45,25,0.8366
-45,26,0.8277000000000001
-45,27,0.8277000000000001
-45,28,0.8188000000000001
-45,29,0.8188000000000001
-45,30,0.8099000000000001
-45,31,0.8099000000000001
-45,32,0.801
-45,33,0.7921
-45,34,0.7921
-45,35,0.7832
-45,36,0.7832
-45,37,0.7743
-45,38,0.7654
-45,39,0.7654
-45,40,0.7565
-45,41,0.7475999999999999
-45,42,0.7475999999999999
-45,43,0.7387
-45,44,0.7298
-45,45,0.7298
-45,46,0.7209000000000001
-45,47,0.7120000000000001
-45,48,0.7031000000000001
-45,49,0.7031000000000001
-45,50,0.6942
-45,51,0.6853
-45,52,0.6764
-45,53,0.6675
-45,54,0.6675
-45,55,0.6586
-45,56,0.6496999999999999
-45,57,0.6408
-45,58,0.6319
-45,59,0.623
-45,60,0.6141
-45,61,0.6141
-45,62,0.6052000000000001
-45,63,0.5963
-45,64,0.5874
-45,65,0.5785
-45,66,0.5696
-45,67,0.5607
-45,68,0.5518
-45,69,0.5429
-45,70,0.534
-45,71,0.5251
-45,72,0.5162
-45,73,0.5073
-45,74,0.49840000000000007
-45,75,0.48950000000000005
-45,76,0.4806
-45,77,0.4717
-45,78,0.46280000000000004
-45,79,0.445
-45,80,0.4361
-45,81,0.42719999999999997
-45,82,0.4183
-45,83,0.40940000000000004
-45,84,0.4005
-45,85,0.3916
-45,86,0.37379999999999997
-45,87,0.3649
-45,88,0.35600000000000004
-45,89,0.3471
-45,90,0.3382
-44,-90,0.6930000000000001
-44,-89,0.7020000000000001
-44,-88,0.7110000000000001
-44,-87,0.7110000000000001
-44,-86,0.7200000000000001
-44,-85,0.7290000000000001
-44,-84,0.738
-44,-83,0.738
-44,-82,0.747
-44,-81,0.756
-44,-80,0.756
-44,-79,0.765
-44,-78,0.774
-44,-77,0.774
-44,-76,0.783
-44,-75,0.792
-44,-74,0.792
-44,-73,0.801
-44,-72,0.81
-44,-71,0.81
-44,-70,0.8190000000000001
-44,-69,0.8190000000000001
-44,-68,0.8280000000000001
-44,-67,0.8280000000000001
-44,-66,0.8370000000000001
-44,-65,0.8370000000000001
-44,-64,0.846
-44,-63,0.846
-44,-62,0.855
-44,-61,0.855
-44,-60,0.864
-44,-59,0.864
-44,-58,0.873
-44,-57,0.873
-44,-56,0.882
-44,-55,0.882
-44,-54,0.882
-44,-53,0.891
-44,-52,0.891
-44,-51,0.891
-44,-50,0.9
-44,-49,0.9
-44,-48,0.9
-44,-47,0.909
-44,-46,0.909
-44,-45,0.909
-44,-44,0.918
-44,-43,0.918
-44,-42,0.918
-44,-41,0.918
-44,-40,0.927
-44,-39,0.927
-44,-38,0.927
-44,-37,0.927
-44,-36,0.927
-44,-35,0.936
-44,-34,0.936
-44,-33,0.936
-44,-32,0.936
-44,-31,0.936
-44,-30,0.936
-44,-29,0.936
-44,-28,0.9450000000000001
-44,-27,0.9450000000000001
-44,-26,0.9450000000000001
-44,-25,0.9450000000000001
-44,-24,0.9450000000000001
-44,-23,0.9450000000000001
-44,-22,0.9450000000000001
-44,-21,0.9450000000000001
-44,-20,0.9450000000000001
-44,-19,0.9450000000000001
-44,-18,0.9450000000000001
-44,-17,0.9450000000000001
-44,-16,0.9450000000000001
-44,-15,0.9450000000000001
-44,-14,0.9450000000000001
-44,-13,0.9450000000000001
-44,-12,0.9450000000000001
-44,-11,0.9450000000000001
-44,-10,0.936
-44,-9,0.936
-44,-8,0.936
-44,-7,0.936
-44,-6,0.936
-44,-5,0.936
-44,-4,0.936
-44,-3,0.927
-44,-2,0.927
-44,-1,0.927
-44,0,0.927
-44,1,0.927
-44,2,0.918
-44,3,0.918
-44,4,0.918
-44,5,0.918
-44,6,0.909
-44,7,0.909
-44,8,0.909
-44,9,0.9
-44,10,0.9
-44,11,0.9
-44,12,0.891
-44,13,0.891
-44,14,0.891
-44,15,0.882
-44,16,0.882
-44,17,0.873
-44,18,0.873
-44,19,0.873
-44,20,0.864
-44,21,0.864
-44,22,0.855
-44,23,0.855
-44,24,0.846
-44,25,0.846
-44,26,0.8370000000000001
-44,27,0.8370000000000001
-44,28,0.8280000000000001
-44,29,0.8280000000000001
-44,30,0.8190000000000001
-44,31,0.8190000000000001
-44,32,0.81
-44,33,0.801
-44,34,0.801
-44,35,0.792
-44,36,0.792
-44,37,0.783
-44,38,0.774
-44,39,0.774
-44,40,0.765
-44,41,0.756
-44,42,0.756
-44,43,0.747
-44,44,0.738
-44,45,0.738
-44,46,0.7290000000000001
-44,47,0.7200000000000001
-44,48,0.7110000000000001
-44,49,0.7110000000000001
-44,50,0.7020000000000001
-44,51,0.6930000000000001
-44,52,0.684
-44,53,0.675
-44,54,0.675
-44,55,0.666
-44,56,0.657
-44,57,0.648
-44,58,0.639
-44,59,0.63
-44,60,0.621
-44,61,0.621
-44,62,0.6120000000000001
-44,63,0.6030000000000001
-44,64,0.5940000000000001
-44,65,0.5850000000000001
-44,66,0.5760000000000001
-44,67,0.5670000000000001
-44,68,0.558
-44,69,0.549
-44,70,0.54
-44,71,0.531
-44,72,0.522
-44,73,0.513
-44,74,0.5040000000000001
-44,75,0.49500000000000005
-44,76,0.48600000000000004
-44,77,0.47700000000000004
-44,78,0.468
-44,79,0.45
-44,80,0.441
-44,81,0.432
-44,82,0.423
-44,83,0.41400000000000003
-44,84,0.405
-44,85,0.396
-44,86,0.378
-44,87,0.369
-44,88,0.36000000000000004
-44,89,0.35100000000000003
-44,90,0.342
-43,-90,0.6930000000000001
-43,-89,0.7020000000000001
-43,-88,0.7110000000000001
-43,-87,0.7110000000000001
-43,-86,0.7200000000000001
-43,-85,0.7290000000000001
-43,-84,0.738
-43,-83,0.738
-43,-82,0.747
-43,-81,0.756
-43,-80,0.756
-43,-79,0.765
-43,-78,0.774
-43,-77,0.774
-43,-76,0.783
-43,-75,0.792
-43,-74,0.792
-43,-73,0.801
-43,-72,0.81
-43,-71,0.81
-43,-70,0.8190000000000001
-43,-69,0.8190000000000001
-43,-68,0.8280000000000001
-43,-67,0.8280000000000001
-43,-66,0.8370000000000001
-43,-65,0.8370000000000001
-43,-64,0.846
-43,-63,0.846
-43,-62,0.855
-43,-61,0.855
-43,-60,0.864
-43,-59,0.864
-43,-58,0.873
-43,-57,0.873
-43,-56,0.882
-43,-55,0.882
-43,-54,0.882
-43,-53,0.891
-43,-52,0.891
-43,-51,0.891
-43,-50,0.9
-43,-49,0.9
-43,-48,0.9
-43,-47,0.909
-43,-46,0.909
-43,-45,0.909
-43,-44,0.918
-43,-43,0.918
-43,-42,0.918
-43,-41,0.918
-43,-40,0.927
-43,-39,0.927
-43,-38,0.927
-43,-37,0.927
-43,-36,0.927
-43,-35,0.936
-43,-34,0.936
-43,-33,0.936
-43,-32,0.936
-43,-31,0.936
-43,-30,0.936
-43,-29,0.936
-43,-28,0.9450000000000001
-43,-27,0.9450000000000001
-43,-26,0.9450000000000001
-43,-25,0.9450000000000001
-43,-24,0.9450000000000001
-43,-23,0.9450000000000001
-43,-22,0.9450000000000001
-43,-21,0.9450000000000001
-43,-20,0.9450000000000001
-43,-19,0.9450000000000001
-43,-18,0.9450000000000001
-43,-17,0.9450000000000001
-43,-16,0.9450000000000001
-43,-15,0.9450000000000001
-43,-14,0.9450000000000001
-43,-13,0.9450000000000001
-43,-12,0.9450000000000001
-43,-11,0.9450000000000001
-43,-10,0.936
-43,-9,0.936
-43,-8,0.936
-43,-7,0.936
-43,-6,0.936
-43,-5,0.936
-43,-4,0.936
-43,-3,0.927
-43,-2,0.927
-43,-1,0.927
-43,0,0.927
-43,1,0.927
-43,2,0.918
-43,3,0.918
-43,4,0.918
-43,5,0.918
-43,6,0.909
-43,7,0.909
-43,8,0.909
-43,9,0.9
-43,10,0.9
-43,11,0.9
-43,12,0.891
-43,13,0.891
-43,14,0.891
-43,15,0.882
-43,16,0.882
-43,17,0.873
-43,18,0.873
-43,19,0.873
-43,20,0.864
-43,21,0.864
-43,22,0.855
-43,23,0.855
-43,24,0.846
-43,25,0.846
-43,26,0.8370000000000001
-43,27,0.8370000000000001
-43,28,0.8280000000000001
-43,29,0.8280000000000001
-43,30,0.8190000000000001
-43,31,0.8190000000000001
-43,32,0.81
-43,33,0.801
-43,34,0.801
-43,35,0.792
-43,36,0.792
-43,37,0.783
-43,38,0.774
-43,39,0.774
-43,40,0.765
-43,41,0.756
-43,42,0.756
-43,43,0.747
-43,44,0.738
-43,45,0.738
-43,46,0.7290000000000001
-43,47,0.7200000000000001
-43,48,0.7110000000000001
-43,49,0.7110000000000001
-43,50,0.7020000000000001
-43,51,0.6930000000000001
-43,52,0.684
-43,53,0.675
-43,54,0.675
-43,55,0.666
-43,56,0.657
-43,57,0.648
-43,58,0.639
-43,59,0.63
-43,60,0.621
-43,61,0.621
-43,62,0.6120000000000001
-43,63,0.6030000000000001
-43,64,0.5940000000000001
-43,65,0.5850000000000001
-43,66,0.5760000000000001
-43,67,0.5670000000000001
-43,68,0.558
-43,69,0.549
-43,70,0.54
-43,71,0.531
-43,72,0.522
-43,73,0.513
-43,74,0.5040000000000001
-43,75,0.49500000000000005
-43,76,0.48600000000000004
-43,77,0.47700000000000004
-43,78,0.468
-43,79,0.45
-43,80,0.441
-43,81,0.432
-43,82,0.423
-43,83,0.41400000000000003
-43,84,0.405
-43,85,0.396
-43,86,0.378
-43,87,0.369
-43,88,0.36000000000000004
-43,89,0.35100000000000003
-43,90,0.342
-42,-90,0.7007
-42,-89,0.7098000000000001
-42,-88,0.7189000000000001
-42,-87,0.7189000000000001
-42,-86,0.7280000000000001
-42,-85,0.7371000000000001
-42,-84,0.7462
-42,-83,0.7462
-42,-82,0.7553
-42,-81,0.7644
-42,-80,0.7644
-42,-79,0.7735
-42,-78,0.7826
-42,-77,0.7826
-42,-76,0.7917000000000001
-42,-75,0.8008000000000001
-42,-74,0.8008000000000001
-42,-73,0.8099000000000001
-42,-72,0.8190000000000001
-42,-71,0.8190000000000001
-42,-70,0.8281000000000001
-42,-69,0.8281000000000001
-42,-68,0.8372
-42,-67,0.8372
-42,-66,0.8463
-42,-65,0.8463
-42,-64,0.8553999999999999
-42,-63,0.8553999999999999
-42,-62,0.8644999999999999
-42,-61,0.8644999999999999
-42,-60,0.8736
-42,-59,0.8736
-42,-58,0.8827
-42,-57,0.8827
-42,-56,0.8918
-42,-55,0.8918
-42,-54,0.8918
-42,-53,0.9009
-42,-52,0.9009
-42,-51,0.9009
-42,-50,0.91
-42,-49,0.91
-42,-48,0.91
-42,-47,0.9191
-42,-46,0.9191
-42,-45,0.9191
-42,-44,0.9282
-42,-43,0.9282
-42,-42,0.9282
-42,-41,0.9282
-42,-40,0.9373
-42,-39,0.9373
-42,-38,0.9373
-42,-37,0.9373
-42,-36,0.9373
-42,-35,0.9464
-42,-34,0.9464
-42,-33,0.9464
-42,-32,0.9464
-42,-31,0.9464
-42,-30,0.9464
-42,-29,0.9464
-42,-28,0.9555000000000001
-42,-27,0.9555000000000001
-42,-26,0.9555000000000001
-42,-25,0.9555000000000001
-42,-24,0.9555000000000001
-42,-23,0.9555000000000001
-42,-22,0.9555000000000001
-42,-21,0.9555000000000001
-42,-20,0.9555000000000001
-42,-19,0.9555000000000001
-42,-18,0.9555000000000001
-42,-17,0.9555000000000001
-42,-16,0.9555000000000001
-42,-15,0.9555000000000001
-42,-14,0.9555000000000001
-42,-13,0.9555000000000001
-42,-12,0.9555000000000001
-42,-11,0.9555000000000001
-42,-10,0.9464
-42,-9,0.9464
-42,-8,0.9464
-42,-7,0.9464
-42,-6,0.9464
-42,-5,0.9464
-42,-4,0.9464
-42,-3,0.9373
-42,-2,0.9373
-42,-1,0.9373
-42,0,0.9373
-42,1,0.9373
-42,2,0.9282
-42,3,0.9282
-42,4,0.9282
-42,5,0.9282
-42,6,0.9191
-42,7,0.9191
-42,8,0.9191
-42,9,0.91
-42,10,0.91
-42,11,0.91
-42,12,0.9009
-42,13,0.9009
-42,14,0.9009
-42,15,0.8918
-42,16,0.8918
-42,17,0.8827
-42,18,0.8827
-42,19,0.8827
-42,20,0.8736
-42,21,0.8736
-42,22,0.8644999999999999
-42,23,0.8644999999999999
-42,24,0.8553999999999999
-42,25,0.8553999999999999
-42,26,0.8463
-42,27,0.8463
-42,28,0.8372
-42,29,0.8372
-42,30,0.8281000000000001
-42,31,0.8281000000000001
-42,32,0.8190000000000001
-42,33,0.8099000000000001
-42,34,0.8099000000000001
-42,35,0.8008000000000001
-42,36,0.8008000000000001
-42,37,0.7917000000000001
-42,38,0.7826
-42,39,0.7826
-42,40,0.7735
-42,41,0.7644
-42,42,0.7644
-42,43,0.7553
-42,44,0.7462
-42,45,0.7462
-42,46,0.7371000000000001
-42,47,0.7280000000000001
-42,48,0.7189000000000001
-42,49,0.7189000000000001
-42,50,0.7098000000000001
-42,51,0.7007
-42,52,0.6916
-42,53,0.6825
-42,54,0.6825
-42,55,0.6734
-42,56,0.6643
-42,57,0.6552
-42,58,0.6461
-42,59,0.637
-42,60,0.6279
-42,61,0.6279
-42,62,0.6188
-42,63,0.6097
-42,64,0.6006
-42,65,0.5915
-42,66,0.5824
-42,67,0.5733
-42,68,0.5642
-42,69,0.5551
-42,70,0.546
-42,71,0.5369
-42,72,0.5277999999999999
-42,73,0.5186999999999999
-42,74,0.5096
-42,75,0.5005000000000001
-42,76,0.49140000000000006
-42,77,0.48230000000000006
-42,78,0.4732
-42,79,0.455
-42,80,0.4459
-42,81,0.4368
-42,82,0.42769999999999997
-42,83,0.4186
-42,84,0.40950000000000003
-42,85,0.40040000000000003
-42,86,0.3822
-42,87,0.3731
-42,88,0.36400000000000005
-42,89,0.35490000000000005
-42,90,0.3458
-41,-90,0.7007
-41,-89,0.7098000000000001
-41,-88,0.7189000000000001
-41,-87,0.7189000000000001
-41,-86,0.7280000000000001
-41,-85,0.7371000000000001
-41,-84,0.7462
-41,-83,0.7462
-41,-82,0.7553
-41,-81,0.7644
-41,-80,0.7644
-41,-79,0.7735
-41,-78,0.7826
-41,-77,0.7826
-41,-76,0.7917000000000001
-41,-75,0.8008000000000001
-41,-74,0.8008000000000001
-41,-73,0.8099000000000001
-41,-72,0.8190000000000001
-41,-71,0.8190000000000001
-41,-70,0.8281000000000001
-41,-69,0.8281000000000001
-41,-68,0.8372
-41,-67,0.8372
-41,-66,0.8463
-41,-65,0.8463
-41,-64,0.8553999999999999
-41,-63,0.8553999999999999
-41,-62,0.8644999999999999
-41,-61,0.8644999999999999
-41,-60,0.8736
-41,-59,0.8736
-41,-58,0.8827
-41,-57,0.8827
-41,-56,0.8918
-41,-55,0.8918
-41,-54,0.8918
-41,-53,0.9009
-41,-52,0.9009
-41,-51,0.9009
-41,-50,0.91
-41,-49,0.91
-41,-48,0.91
-41,-47,0.9191
-41,-46,0.9191
-41,-45,0.9191
-41,-44,0.9282
-41,-43,0.9282
-41,-42,0.9282
-41,-41,0.9282
-41,-40,0.9373
-41,-39,0.9373
-41,-38,0.9373
-41,-37,0.9373
-41,-36,0.9373
-41,-35,0.9464
-41,-34,0.9464
-41,-33,0.9464
-41,-32,0.9464
-41,-31,0.9464
-41,-30,0.9464
-41,-29,0.9464
-41,-28,0.9555000000000001
-41,-27,0.9555000000000001
-41,-26,0.9555000000000001
-41,-25,0.9555000000000001
-41,-24,0.9555000000000001
-41,-23,0.9555000000000001
-41,-22,0.9555000000000001
-41,-21,0.9555000000000001
-41,-20,0.9555000000000001
-41,-19,0.9555000000000001
-41,-18,0.9555000000000001
-41,-17,0.9555000000000001
-41,-16,0.9555000000000001
-41,-15,0.9555000000000001
-41,-14,0.9555000000000001
-41,-13,0.9555000000000001
-41,-12,0.9555000000000001
-41,-11,0.9555000000000001
-41,-10,0.9464
-41,-9,0.9464
-41,-8,0.9464
-41,-7,0.9464
-41,-6,0.9464
-41,-5,0.9464
-41,-4,0.9464
-41,-3,0.9373
-41,-2,0.9373
-41,-1,0.9373
-41,0,0.9373
-41,1,0.9373
-41,2,0.9282
-41,3,0.9282
-41,4,0.9282
-41,5,0.9282
-41,6,0.9191
-41,7,0.9191
-41,8,0.9191
-41,9,0.91
-41,10,0.91
-41,11,0.91
-41,12,0.9009
-41,13,0.9009
-41,14,0.9009
-41,15,0.8918
-41,16,0.8918
-41,17,0.8827
-41,18,0.8827
-41,19,0.8827
-41,20,0.8736
-41,21,0.8736
-41,22,0.8644999999999999
-41,23,0.8644999999999999
-41,24,0.8553999999999999
-41,25,0.8553999999999999
-41,26,0.8463
-41,27,0.8463
-41,28,0.8372
-41,29,0.8372
-41,30,0.8281000000000001
-41,31,0.8281000000000001
-41,32,0.8190000000000001
-41,33,0.8099000000000001
-41,34,0.8099000000000001
-41,35,0.8008000000000001
-41,36,0.8008000000000001
-41,37,0.7917000000000001
-41,38,0.7826
-41,39,0.7826
-41,40,0.7735
-41,41,0.7644
-41,42,0.7644
-41,43,0.7553
-41,44,0.7462
-41,45,0.7462
-41,46,0.7371000000000001
-41,47,0.7280000000000001
-41,48,0.7189000000000001
-41,49,0.7189000000000001
-41,50,0.7098000000000001
-41,51,0.7007
-41,52,0.6916
-41,53,0.6825
-41,54,0.6825
-41,55,0.6734
-41,56,0.6643
-41,57,0.6552
-41,58,0.6461
-41,59,0.637
-41,60,0.6279
-41,61,0.6279
-41,62,0.6188
-41,63,0.6097
-41,64,0.6006
-41,65,0.5915
-41,66,0.5824
-41,67,0.5733
-41,68,0.5642
-41,69,0.5551
-41,70,0.546
-41,71,0.5369
-41,72,0.5277999999999999
-41,73,0.5186999999999999
-41,74,0.5096
-41,75,0.5005000000000001
-41,76,0.49140000000000006
-41,77,0.48230000000000006
-41,78,0.4732
-41,79,0.455
-41,80,0.4459
-41,81,0.4368
-41,82,0.42769999999999997
-41,83,0.4186
-41,84,0.40950000000000003
-41,85,0.40040000000000003
-41,86,0.3822
-41,87,0.3731
-41,88,0.36400000000000005
-41,89,0.35490000000000005
-41,90,0.3458
-40,-90,0.7084
-40,-89,0.7176
-40,-88,0.7268000000000001
-40,-87,0.7268000000000001
-40,-86,0.7360000000000001
-40,-85,0.7452000000000001
-40,-84,0.7544
-40,-83,0.7544
-40,-82,0.7636
-40,-81,0.7728
-40,-80,0.7728
-40,-79,0.782
-40,-78,0.7912
-40,-77,0.7912
-40,-76,0.8004
-40,-75,0.8096
-40,-74,0.8096
-40,-73,0.8188000000000001
-40,-72,0.8280000000000001
-40,-71,0.8280000000000001
-40,-70,0.8372
-40,-69,0.8372
-40,-68,0.8464
-40,-67,0.8464
-40,-66,0.8556
-40,-65,0.8556
-40,-64,0.8648
-40,-63,0.8648
-40,-62,0.874
-40,-61,0.874
-40,-60,0.8832
-40,-59,0.8832
-40,-58,0.8924
-40,-57,0.8924
-40,-56,0.9016000000000001
-40,-55,0.9016000000000001
-40,-54,0.9016000000000001
-40,-53,0.9108
-40,-52,0.9108
-40,-51,0.9108
-40,-50,0.92
-40,-49,0.92
-40,-48,0.92
-40,-47,0.9292
-40,-46,0.9292
-40,-45,0.9292
-40,-44,0.9384
-40,-43,0.9384
-40,-42,0.9384
-40,-41,0.9384
-40,-40,0.9476000000000001
-40,-39,0.9476000000000001
-40,-38,0.9476000000000001
-40,-37,0.9476000000000001
-40,-36,0.9476000000000001
-40,-35,0.9568000000000001
-40,-34,0.9568000000000001
-40,-33,0.9568000000000001
-40,-32,0.9568000000000001
-40,-31,0.9568000000000001
-40,-30,0.9568000000000001
-40,-29,0.9568000000000001
-40,-28,0.9660000000000001
-40,-27,0.9660000000000001
-40,-26,0.9660000000000001
-40,-25,0.9660000000000001
-40,-24,0.9660000000000001
-40,-23,0.9660000000000001
-40,-22,0.9660000000000001
-40,-21,0.9660000000000001
-40,-20,0.9660000000000001
-40,-19,0.9660000000000001
-40,-18,0.9660000000000001
-40,-17,0.9660000000000001
-40,-16,0.9660000000000001
-40,-15,0.9660000000000001
-40,-14,0.9660000000000001
-40,-13,0.9660000000000001
-40,-12,0.9660000000000001
-40,-11,0.9660000000000001
-40,-10,0.9568000000000001
-40,-9,0.9568000000000001
-40,-8,0.9568000000000001
-40,-7,0.9568000000000001
-40,-6,0.9568000000000001
-40,-5,0.9568000000000001
-40,-4,0.9568000000000001
-40,-3,0.9476000000000001
-40,-2,0.9476000000000001
-40,-1,0.9476000000000001
-40,0,0.9476000000000001
-40,1,0.9476000000000001
-40,2,0.9384
-40,3,0.9384
-40,4,0.9384
-40,5,0.9384
-40,6,0.9292
-40,7,0.9292
-40,8,0.9292
-40,9,0.92
-40,10,0.92
-40,11,0.92
-40,12,0.9108
-40,13,0.9108
-40,14,0.9108
-40,15,0.9016000000000001
-40,16,0.9016000000000001
-40,17,0.8924
-40,18,0.8924
-40,19,0.8924
-40,20,0.8832
-40,21,0.8832
-40,22,0.874
-40,23,0.874
-40,24,0.8648
-40,25,0.8648
-40,26,0.8556
-40,27,0.8556
-40,28,0.8464
-40,29,0.8464
-40,30,0.8372
-40,31,0.8372
-40,32,0.8280000000000001
-40,33,0.8188000000000001
-40,34,0.8188000000000001
-40,35,0.8096
-40,36,0.8096
