Roll,Pitch,Area
19,63,1.6016000000000001
19,64,1.6107
19,65,1.6198000000000001
19,66,1.6289
19,67,1.6380000000000001
19,68,1.6471
19,69,1.6562000000000001
19,70,1.6653000000000002
19,71,1.6653000000000002
19,72,1.6744
19,73,1.6835000000000002
19,74,1.6926
19,75,1.7017000000000002
19,76,1.7107999999999999
19,77,1.7107999999999999
19,78,1.7199
19,79,1.7289999999999999
19,80,1.7289999999999999
19,81,1.7381
19,82,1.7472
19,83,1.7472
19,84,1.7563
19,85,1.7563
19,86,1.7654
19,87,1.7745
19,88,1.7745
19,89,1.7745
19,90,1.7836
20,-90,-2.4196
20,-89,-2.3736
20,-88,-2.3368
20,-87,-2.2908000000000004
20,-86,-2.2448
20,-85,-2.208
20,-84,-2.1620000000000004
20,-83,-2.1252
20,-82,-2.0791999999999997
20,-81,-2.0424
20,-80,-1.9964
20,-79,-1.9596
20,-78,-1.9136000000000002
20,-77,-1.8768
20,-76,-1.84
20,-75,-1.794
20,-74,-1.7572
20,-73,-1.7204000000000002
20,-72,-1.6836000000000002
20,-71,-1.6376000000000002
20,-70,-1.6008
20,-69,-1.564
20,-68,-1.5272
20,-67,-1.4904000000000002
20,-66,-1.4536000000000002
20,-65,-1.4076000000000002
20,-64,-1.3708
20,-63,-1.334
20,-62,-1.2972
20,-61,-1.2604000000000002
20,-60,-1.2236
20,-59,-1.1868
20,-58,-1.1500000000000001
20,-57,-1.1224
20,-56,-1.0856
20,-55,-1.0488
20,-54,-1.0120000000000002
20,-53,-0.9752000000000001
20,-52,-0.9384
20,-51,-0.9108
20,-50,-0.874
20,-49,-0.8372
20,-48,-0.8096
20,-47,-0.7728
20,-46,-0.7360000000000001
20,-45,-0.7084
20,-44,-0.6716
20,-43,-0.6348
20,-42,-0.6072000000000001
20,-41,-0.5704
20,-40,-0.5428
20,-39,-0.5060000000000001
20,-38,-0.47840000000000005
20,-37,-0.45080000000000003
20,-36,-0.41400000000000003
20,-35,-0.3864
20,-34,-0.3496
20,-33,-0.322
20,-32,-0.2944
20,-31,-0.25760000000000005
20,-30,-0.23
20,-29,-0.2024
20,-28,-0.1748
20,-27,-0.138
20,-26,-0.1104
20,-25,-0.0828
20,-24,-0.0552
20,-23,-0.0276
20,-22,0.0
20,-21,0.0276
20,-20,0.0552
20,-19,0.0828
20,-18,0.1104
20,-17,0.138
20,-16,0.1656
20,-15,0.1932
20,-14,0.2208
20,-13,0.24840000000000004
20,-12,0.276
20,-11,0.2944
20,-10,0.322
20,-9,0.3496
20,-8,0.3772
20,-7,0.3956
20,-6,0.4232
20,-5,0.45080000000000003
20,-4,0.47840000000000005
20,-3,0.4968000000000001
20,-2,0.5244
20,-1,0.5428
20,0,0.5704
20,1,0.5888
20,2,0.6164000000000001
20,3,0.6348
20,4,0.6624
20,5,0.6808000000000001
20,6,0.7084
20,7,0.7268000000000001
20,8,0.7544
20,9,0.7728
20,10,0.7912
20,11,0.8188000000000001
20,12,0.8372
20,13,0.8556
20,14,0.874
20,15,0.8924
20,16,0.92
20,17,0.9384
20,18,0.9568000000000001
20,19,0.9752000000000001
20,20,0.9936000000000001
20,21,1.0120000000000002
20,22,1.0304000000000002
20,23,1.0488
20,24,1.0672
20,25,1.0856
20,26,1.104
20,27,1.1224
20,28,1.1408
20,29,1.1592
20,30,1.1776
20,31,1.1960000000000002
20,32,1.2052
20,33,1.2236
20,34,1.2420000000000002
20,35,1.2604000000000002
20,36,1.2696
20,37,1.288
20,38,1.3064
20,39,1.3156
20,40,1.334
20,41,1.3524
20,42,1.3616000000000001
20,43,1.3800000000000001
20,44,1.3892
20,45,1.4076000000000002
20,46,1.4168
20,47,1.4352
20,48,1.4444000000000001
20,49,1.4628
20,50,1.4720000000000002
20,51,1.4812
20,52,1.4996
20,53,1.5088
20,54,1.518
20,55,1.5272
20,56,1.5456
20,57,1.5548
20,58,1.564
20,59,1.5732
20,60,1.5824
20,61,1.6008
20,62,1.61
20,63,1.6192
20,64,1.6284
20,65,1.6376000000000002
20,66,1.6468
20,67,1.6560000000000001
20,68,1.6652
20,69,1.6744
20,70,1.6836000000000002
20,71,1.6836000000000002
20,72,1.6928
20,73,1.7020000000000002
20,74,1.7112
20,75,1.7204000000000002
20,76,1.7296
20,77,1.7296
20,78,1.7388
20,79,1.748
20,80,1.748
20,81,1.7572
20,82,1.7664
20,83,1.7664
20,84,1.7756
20,85,1.7756
20,86,1.7848
20,87,1.794
20,88,1.794
20,89,1.794
20,90,1.8032000000000001
21,-90,-2.4196
21,-89,-2.3736
21,-88,-2.3368
21,-87,-2.2908000000000004
21,-86,-2.2448
21,-85,-2.208
21,-84,-2.1620000000000004
21,-83,-2.1252
21,-82,-2.0791999999999997
21,-81,-2.0424
21,-80,-1.9964
21,-79,-1.9596
21,-78,-1.9136000000000002
21,-77,-1.8768
21,-76,-1.84
21,-75,-1.794
21,-74,-1.7572
21,-73,-1.7204000000000002
21,-72,-1.6836000000000002
21,-71,-1.6376000000000002
21,-70,-1.6008
21,-69,-1.564
21,-68,-1.5272
21,-67,-1.4904000000000002
21,-66,-1.4536000000000002
21,-65,-1.4076000000000002
21,-64,-1.3708
21,-63,-1.334
21,-62,-1.2972
21,-61,-1.2604000000000002
21,-60,-1.2236
21,-59,-1.1868
21,-58,-1.1500000000000001
21,-57,-1.1224
21,-56,-1.0856
21,-55,-1.0488
21,-54,-1.0120000000000002
21,-53,-0.9752000000000001
21,-52,-0.9384
21,-51,-0.9108
21,-50,-0.874
21,-49,-0.8372
21,-48,-0.8096
21,-47,-0.7728
21,-46,-0.7360000000000001
21,-45,-0.7084
21,-44,-0.6716
21,-43,-0.6348
21,-42,-0.6072000000000001
21,-41,-0.5704
21,-40,-0.5428
21,-39,-0.5060000000000001
21,-38,-0.47840000000000005
21,-37,-0.45080000000000003
21,-36,-0.41400000000000003
21,-35,-0.3864
21,-34,-0.3496
21,-33,-0.322
21,-32,-0.2944
21,-31,-0.25760000000000005
21,-30,-0.23
21,-29,-0.2024
21,-28,-0.1748
21,-27,-0.138
21,-26,-0.1104
21,-25,-0.0828
21,-24,-0.0552
21,-23,-0.0276
21,-22,0.0
21,-21,0.0276
21,-20,0.0552
21,-19,0.0828
21,-18,0.1104
21,-17,0.138
21,-16,0.1656
21,-15,0.1932
21,-14,0.2208
21,-13,0.24840000000000004
21,-12,0.276
21,-11,0.2944
21,-10,0.322
21,-9,0.3496
21,-8,0.3772
21,-7,0.3956
21,-6,0.4232
21,-5,0.45080000000000003
21,-4,0.47840000000000005
21,-3,0.4968000000000001
21,-2,0.5244
21,-1,0.5428
21,0,0.5704
21,1,0.5888
21,2,0.6164000000000001
21,3,0.6348
21,4,0.6624
21,5,0.6808000000000001
21,6,0.7084
21,7,0.7268000000000001
21,8,0.7544
21,9,0.7728
21,10,0.7912
21,11,0.8188000000000001
21,12,0.8372
21,13,0.8556
21,14,0.874
21,15,0.8924
21,16,0.92
21,17,0.9384
21,18,0.9568000000000001
21,19,0.9752000000000001
21,20,0.9936000000000001
21,21,1.0120000000000002
21,22,1.0304000000000002
21,23,1.0488
21,24,1.0672
21,25,1.0856
21,26,1.104
21,27,1.1224
21,28,1.1408
21,29,1.1592
21,30,1.1776
21,31,1.1960000000000002
21,32,1.2052
21,33,1.2236
21,34,1.2420000000000002
21,35,1.2604000000000002
21,36,1.2696
21,37,1.288
21,38,1.3064
21,39,1.3156
21,40,1.334
21,41,1.3524
21,42,1.3616000000000001
21,43,1.3800000000000001
21,44,1.3892
21,45,1.4076000000000002
21,46,1.4168
21,47,1.4352
21,48,1.4444000000000001
21,49,1.4628
21,50,1.4720000000000002
21,51,1.4812
21,52,1.4996
21,53,1.5088
21,54,1.518
21,55,1.5272
21,56,1.5456
21,57,1.5548
21,58,1.564
21,59,1.5732
21,60,1.5824
21,61,1.6008
21,62,1.61
21,63,1.6192
21,64,1.6284
21,65,1.6376000000000002
21,66,1.6468
21,67,1.6560000000000001
21,68,1.6652
21,69,1.6744
21,70,1.6836000000000002
21,71,1.6836000000000002
21,72,1.6928
21,73,1.7020000000000002
21,74,1.7112
21,75,1.7204000000000002
21,76,1.7296
21,77,1.7296
21,78,1.7388
21,79,1.748
21,80,1.748
21,81,1.7572
21,82,1.7664
21,83,1.7664
21,84,1.7756
21,85,1.7756
21,86,1.7848
21,87,1.794
21,88,1.794
21,89,1.794
21,90,1.8032000000000001
22,-90,-2.4196
22,-89,-2.3736
22,-88,-2.3368
22,-87,-2.2908000000000004
22,-86,-2.2448
22,-85,-2.208
22,-84,-2.1620000000000004
22,-83,-2.1252
22,-82,-2.0791999999999997
22,-81,-2.0424
22,-80,-1.9964
22,-79,-1.9596
22,-78,-1.9136000000000002
22,-77,-1.8768
22,-76,-1.84
22,-75,-1.794
22,-74,-1.7572
22,-73,-1.7204000000000002
22,-72,-1.6836000000000002
22,-71,-1.6376000000000002
22,-70,-1.6008
22,-69,-1.564
22,-68,-1.5272
22,-67,-1.4904000000000002
22,-66,-1.4536000000000002
22,-65,-1.4076000000000002
22,-64,-1.3708
22,-63,-1.334
22,-62,-1.2972
22,-61,-1.2604000000000002
22,-60,-1.2236
22,-59,-1.1868
22,-58,-1.1500000000000001
22,-57,-1.1224
22,-56,-1.0856
22,-55,-1.0488
22,-54,-1.0120000000000002
22,-53,-0.9752000000000001
22,-52,-0.9384
22,-51,-0.9108
22,-50,-0.874
22,-49,-0.8372
22,-48,-0.8096
22,-47,-0.7728
22,-46,-0.7360000000000001
22,-45,-0.7084
22,-44,-0.6716
22,-43,-0.6348
22,-42,-0.6072000000000001
22,-41,-0.5704
22,-40,-0.5428
22,-39,-0.5060000000000001
22,-38,-0.47840000000000005
22,-37,-0.45080000000000003
22,-36,-0.41400000000000003
22,-35,-0.3864
22,-34,-0.3496
22,-33,-0.322
22,-32,-0.2944
22,-31,-0.25760000000000005
22,-30,-0.23
22,-29,-0.2024
22,-28,-0.1748
22,-27,-0.138
22,-26,-0.1104
22,-25,-0.0828
22,-24,-0.0552
22,-23,-0.0276
22,-22,0.0
22,-21,0.0276
22,-20,0.0552
22,-19,0.0828
22,-18,0.1104
22,-17,0.138
22,-16,0.1656
22,-15,0.1932
22,-14,0.2208
22,-13,0.24840000000000004
22,-12,0.276
22,-11,0.2944
22,-10,0.322
22,-9,0.3496
22,-8,0.3772
22,-7,0.3956
22,-6,0.4232
22,-5,0.45080000000000003
22,-4,0.47840000000000005
22,-3,0.4968000000000001
22,-2,0.5244
22,-1,0.5428
22,0,0.5704
22,1,0.5888
22,2,0.6164000000000001
22,3,0.6348
22,4,0.6624
22,5,0.6808000000000001
22,6,0.7084
22,7,0.7268000000000001
22,8,0.7544
22,9,0.7728
22,10,0.7912
22,11,0.8188000000000001
22,12,0.8372
22,13,0.8556
22,14,0.874
22,15,0.8924
22,16,0.92
22,17,0.9384
22,18,0.9568000000000001
22,19,0.9752000000000001
22,20,0.9936000000000001
22,21,1.0120000000000002
22,22,1.0304000000000002
22,23,1.0488
22,24,1.0672
22,25,1.0856
22,26,1.104
22,27,1.1224
22,28,1.1408
22,29,1.1592
22,30,1.1776
22,31,1.1960000000000002
22,32,1.2052
22,33,1.2236
22,34,1.2420000000000002
22,35,1.2604000000000002
22,36,1.2696
22,37,1.288
22,38,1.3064
22,39,1.3156
22,40,1.334
22,41,1.3524
22,42,1.3616000000000001
22,43,1.3800000000000001
22,44,1.3892
22,45,1.4076000000000002
22,46,1.4168
22,47,1.4352
22,48,1.4444000000000001
22,49,1.4628
22,50,1.4720000000000002
22,51,1.4812
22,52,1.4996
22,53,1.5088
22,54,1.518
22,55,1.5272
22,56,1.5456
22,57,1.5548
22,58,1.564
22,59,1.5732
22,60,1.5824
22,61,1.6008
22,62,1.61
22,63,1.6192
22,64,1.6284
22,65,1.6376000000000002
22,66,1.6468
22,67,1.6560000000000001
22,68,1.6652
22,69,1.6744
22,70,1.6836000000000002
22,71,1.6836000000000002
22,72,1.6928
22,73,1.7020000000000002
22,74,1.7112
22,75,1.7204000000000002
22,76,1.7296
22,77,1.7296
22,78,1.7388
22,79,1.748
22,80,1.748
22,81,1.7572
22,82,1.7664
22,83,1.7664
22,84,1.7756
22,85,1.7756
22,86,1.7848
22,87,1.794
22,88,1.794
22,89,1.794
22,90,1.8032000000000001
23,-90,-2.4196
23,-89,-2.3736
23,-88,-2.3368
23,-87,-2.2908000000000004
23,-86,-2.2448
23,-85,-2.208
23,-84,-2.1620000000000004
23,-83,-2.1252
23,-82,-2.0791999999999997
23,-81,-2.0424
23,-80,-1.9964
23,-79,-1.9596
23,-78,-1.9136000000000002
23,-77,-1.8768
23,-76,-1.84
23,-75,-1.794
23,-74,-1.7572
23,-73,-1.7204000000000002
23,-72,-1.6836000000000002
23,-71,-1.6376000000000002
23,-70,-1.6008
23,-69,-1.564
23,-68,-1.5272
23,-67,-1.4904000000000002
23,-66,-1.4536000000000002
23,-65,-1.4076000000000002
23,-64,-1.3708
23,-63,-1.334
23,-62,-1.2972
23,-61,-1.2604000000000002
23,-60,-1.2236
23,-59,-1.1868
23,-58,-1.1500000000000001
23,-57,-1.1224
23,-56,-1.0856
23,-55,-1.0488
23,-54,-1.0120000000000002
23,-53,-0.9752000000000001
23,-52,-0.9384
23,-51,-0.9108
23,-50,-0.874
23,-49,-0.8372
23,-48,-0.8096
23,-47,-0.7728
23,-46,-0.7360000000000001
23,-45,-0.7084
23,-44,-0.6716
23,-43,-0.6348
23,-42,-0.6072000000000001
23,-41,-0.5704
23,-40,-0.5428
23,-39,-0.5060000000000001
23,-38,-0.47840000000000005
23,-37,-0.45080000000000003
23,-36,-0.41400000000000003
23,-35,-0.3864
23,-34,-0.3496
23,-33,-0.322
23,-32,-0.2944
23,-31,-0.25760000000000005
23,-30,-0.23
23,-29,-0.2024
23,-28,-0.1748
23,-27,-0.138
23,-26,-0.1104
23,-25,-0.0828
23,-24,-0.0552
23,-23,-0.0276
23,-22,0.0
23,-21,0.0276
23,-20,0.0552
23,-19,0.0828
23,-18,0.1104
23,-17,0.138
23,-16,0.1656
23,-15,0.1932
23,-14,0.2208
23,-13,0.24840000000000004
23,-12,0.276
23,-11,0.2944
23,-10,0.322
23,-9,0.3496
23,-8,0.3772
23,-7,0.3956
23,-6,0.4232
23,-5,0.45080000000000003
23,-4,0.47840000000000005
23,-3,0.4968000000000001
23,-2,0.5244
23,-1,0.5428
23,0,0.5704
23,1,0.5888
23,2,0.6164000000000001
23,3,0.6348
23,4,0.6624
23,5,0.6808000000000001
23,6,0.7084
23,7,0.7268000000000001
23,8,0.7544
23,9,0.7728
23,10,0.7912
23,11,0.8188000000000001
23,12,0.8372
23,13,0.8556
23,14,0.874
23,15,0.8924
23,16,0.92
23,17,0.9384
23,18,0.9568000000000001
23,19,0.9752000000000001
23,20,0.9936000000000001
23,21,1.0120000000000002
23,22,1.0304000000000002
23,23,1.0488
23,24,1.0672
23,25,1.0856
23,26,1.104
23,27,1.1224
23,28,1.1408
23,29,1.1592
23,30,1.1776
23,31,1.1960000000000002
23,32,1.2052
23,33,1.2236
23,34,1.2420000000000002
23,35,1.2604000000000002
23,36,1.2696
23,37,1.288
23,38,1.3064
23,39,1.3156
23,40,1.334
23,41,1.3524
23,42,1.3616000000000001
23,43,1.3800000000000001
23,44,1.3892
23,45,1.4076000000000002
23,46,1.4168
23,47,1.4352
23,48,1.4444000000000001
23,49,1.4628
23,50,1.4720000000000002
23,51,1.4812
23,52,1.4996
23,53,1.5088
23,54,1.518
23,55,1.5272
23,56,1.5456
23,57,1.5548
23,58,1.564
23,59,1.5732
23,60,1.5824
23,61,1.6008
23,62,1.61
23,63,1.6192
23,64,1.6284
23,65,1.6376000000000002
23,66,1.6468
23,67,1.6560000000000001
23,68,1.6652
23,69,1.6744
23,70,1.6836000000000002
23,71,1.6836000000000002
23,72,1.6928
23,73,1.7020000000000002
23,74,1.7112
23,75,1.7204000000000002
23,76,1.7296
23,77,1.7296
23,78,1.7388
23,79,1.748
23,80,1.748
23,81,1.7572
23,82,1.7664
23,83,1.7664
23,84,1.7756
23,85,1.7756
23,86,1.7848
23,87,1.794
23,88,1.794
23,89,1.794
23,90,1.8032000000000001
24,-90,-2.4196
24,-89,-2.3736
24,-88,-2.3368
24,-87,-2.2908000000000004
24,-86,-2.2448
24,-85,-2.208
24,-84,-2.1620000000000004
24,-83,-2.1252
24,-82,-2.0791999999999997
24,-81,-2.0424
24,-80,-1.9964
24,-79,-1.9596
24,-78,-1.9136000000000002
24,-77,-1.8768
24,-76,-1.84
24,-75,-1.794
24,-74,-1.7572
24,-73,-1.7204000000000002
24,-72,-1.6836000000000002
24,-71,-1.6376000000000002
24,-70,-1.6008
24,-69,-1.564
24,-68,-1.5272
24,-67,-1.4904000000000002
24,-66,-1.4536000000000002
24,-65,-1.4076000000000002
24,-64,-1.3708
24,-63,-1.334
24,-62,-1.2972
24,-61,-1.2604000000000002
24,-60,-1.2236
24,-59,-1.1868
24,-58,-1.1500000000000001
24,-57,-1.1224
24,-56,-1.0856
24,-55,-1.0488
24,-54,-1.0120000000000002
24,-53,-0.9752000000000001
24,-52,-0.9384
24,-51,-0.9108
24,-50,-0.874
24,-49,-0.8372
24,-48,-0.8096
24,-47,-0.7728
24,-46,-0.7360000000000001
24,-45,-0.7084
24,-44,-0.6716
24,-43,-0.6348
24,-42,-0.6072000000000001
24,-41,-0.5704
24,-40,-0.5428
24,-39,-0.5060000000000001
24,-38,-0.47840000000000005
24,-37,-0.45080000000000003
24,-36,-0.41400000000000003
24,-35,-0.3864
24,-34,-0.3496
24,-33,-0.322
24,-32,-0.2944
24,-31,-0.25760000000000005
24,-30,-0.23
24,-29,-0.2024
24,-28,-0.1748
24,-27,-0.138
24,-26,-0.1104
24,-25,-0.0828
24,-24,-0.0552
24,-23,-0.0276
24,-22,0.0
24,-21,0.0276
24,-20,0.0552
24,-19,0.0828
24,-18,0.1104
24,-17,0.138
24,-16,0.1656
24,-15,0.1932
24,-14,0.2208
24,-13,0.24840000000000004
24,-12,0.276
24,-11,0.2944
24,-10,0.322
24,-9,0.3496
24,-8,0.3772
24,-7,0.3956
24,-6,0.4232
24,-5,0.45080000000000003
24,-4,0.47840000000000005
24,-3,0.4968000000000001
24,-2,0.5244
24,-1,0.5428
24,0,0.5704
24,1,0.5888
24,2,0.6164000000000001
24,3,0.6348
24,4,0.6624
24,5,0.6808000000000001
24,6,0.7084
24,7,0.7268000000000001
24,8,0.7544
24,9,0.7728
24,10,0.7912
24,11,0.8188000000000001
24,12,0.8372
24,13,0.8556
24,14,0.874
24,15,0.8924
24,16,0.92
24,17,0.9384
24,18,0.9568000000000001
24,19,0.9752000000000001
24,20,0.9936000000000001
24,21,1.0120000000000002
24,22,1.0304000000000002
24,23,1.0488
24,24,1.0672
24,25,1.0856
24,26,1.104
24,27,1.1224
24,28,1.1408
24,29,1.1592
24,30,1.1776
24,31,1.1960000000000002
24,32,1.2052
24,33,1.2236
24,34,1.2420000000000002
24,35,1.2604000000000002
24,36,1.2696
24,37,1.288
24,38,1.3064
24,39,1.3156
24,40,1.334
24,41,1.3524
24,42,1.3616000000000001
24,43,1.3800000000000001
24,44,1.3892
24,45,1.4076000000000002
24,46,1.4168
24,47,1.4352
24,48,1.4444000000000001
24,49,1.4628
24,50,1.4720000000000002
24,51,1.4812
24,52,1.4996
24,53,1.5088
24,54,1.518
24,55,1.5272
24,56,1.5456
24,57,1.5548
24,58,1.564
24,59,1.5732
24,60,1.5824
24,61,1.6008
24,62,1.61
24,63,1.6192
24,64,1.6284
24,65,1.6376000000000002
24,66,1.6468
24,67,1.6560000000000001
24,68,1.6652
24,69,1.6744
24,70,1.6836000000000002
24,71,1.6836000000000002
24,72,1.6928
24,73,1.7020000000000002
24,74,1.7112
24,75,1.7204000000000002
24,76,1.7296
24,77,1.7296
24,78,1.7388
24,79,1.748
24,80,1.748
24,81,1.7572
24,82,1.7664
24,83,1.7664
24,84,1.7756
24,85,1.7756
24,86,1.7848
24,87,1.794
24,88,1.794
24,89,1.794
24,90,1.8032000000000001
25,-90,-2.4196
25,-89,-2.3736
25,-88,-2.3368
25,-87,-2.2908000000000004
25,-86,-2.2448
25,-85,-2.208
25,-84,-2.1620000000000004
25,-83,-2.1252
25,-82,-2.0791999999999997
25,-81,-2.0424
25,-80,-1.9964
25,-79,-1.9596
25,-78,-1.9136000000000002
25,-77,-1.8768
25,-76,-1.84
25,-75,-1.794
25,-74,-1.7572
25,-73,-1.7204000000000002
25,-72,-1.6836000000000002
25,-71,-1.6376000000000002
25,-70,-1.6008
25,-69,-1.564
25,-68,-1.5272
25,-67,-1.4904000000000002
25,-66,-1.4536000000000002
25,-65,-1.4076000000000002
25,-64,-1.3708
25,-63,-1.334
25,-62,-1.2972
25,-61,-1.2604000000000002
25,-60,-1.2236
25,-59,-1.1868
25,-58,-1.1500000000000001
25,-57,-1.1224
25,-56,-1.0856
25,-55,-1.0488
25,-54,-1.0120000000000002
25,-53,-0.9752000000000001
25,-52,-0.9384
25,-51,-0.9108
25,-50,-0.874
25,-49,-0.8372
25,-48,-0.8096
25,-47,-0.7728
25,-46,-0.7360000000000001
25,-45,-0.7084
25,-44,-0.6716
25,-43,-0.6348
25,-42,-0.6072000000000001
25,-41,-0.5704
25,-40,-0.5428
25,-39,-0.5060000000000001
25,-38,-0.47840000000000005
25,-37,-0.45080000000000003
25,-36,-0.41400000000000003
25,-35,-0.3864
25,-34,-0.3496
25,-33,-0.322
25,-32,-0.2944
25,-31,-0.25760000000000005
25,-30,-0.23
25,-29,-0.2024
25,-28,-0.1748
25,-27,-0.138
25,-26,-0.1104
25,-25,-0.0828
25,-24,-0.0552
25,-23,-0.0276
25,-22,0.0
25,-21,0.0276
25,-20,0.0552
25,-19,0.0828
25,-18,0.1104
25,-17,0.138
25,-16,0.1656
25,-15,0.1932
25,-14,0.2208
25,-13,0.24840000000000004
25,-12,0.276
25,-11,0.2944
25,-10,0.322
25,-9,0.3496
25,-8,0.3772
25,-7,0.3956
25,-6,0.4232
25,-5,0.45080000000000003
25,-4,0.47840000000000005
25,-3,0.4968000000000001
25,-2,0.5244
25,-1,0.5428
25,0,0.5704
25,1,0.5888
25,2,0.6164000000000001
25,3,0.6348
25,4,0.6624
25,5,0.6808000000000001
25,6,0.7084
25,7,0.7268000000000001
25,8,0.7544
25,9,0.7728
25,10,0.7912
25,11,0.8188000000000001
25,12,0.8372
25,13,0.8556
25,14,0.874
25,15,0.8924
25,16,0.92
25,17,0.9384
25,18,0.9568000000000001
25,19,0.9752000000000001
25,20,0.9936000000000001
25,21,1.0120000000000002
25,22,1.0304000000000002
25,23,1.0488
25,24,1.0672
25,25,1.0856
25,26,1.104
25,27,1.1224
25,28,1.1408
25,29,1.1592
25,30,1.1776
25,31,1.1960000000000002
25,32,1.2052
25,33,1.2236
25,34,1.2420000000000002
25,35,1.2604000000000002
25,36,1.2696
25,37,1.288
25,38,1.3064
25,39,1.3156
25,40,1.334
25,41,1.3524
25,42,1.3616000000000001
25,43,1.3800000000000001
25,44,1.3892
25,45,1.4076000000000002
25,46,1.4168
25,47,1.4352
25,48,1.4444000000000001
25,49,1.4628
25,50,1.4720000000000002
25,51,1.4812
25,52,1.4996
25,53,1.5088
25,54,1.518
25,55,1.5272
25,56,1.5456
25,57,1.5548
25,58,1.564
25,59,1.5732
25,60,1.5824
25,61,1.6008
25,62,1.61
25,63,1.6192
25,64,1.6284
25,65,1.6376000000000002
25,66,1.6468
25,67,1.6560000000000001
25,68,1.6652
25,69,1.6744
25,70,1.6836000000000002
25,71,1.6836000000000002
25,72,1.6928
25,73,1.7020000000000002
25,74,1.7112
25,75,1.7204000000000002
25,76,1.7296
25,77,1.7296
25,78,1.7388
25,79,1.748
25,80,1.748
25,81,1.7572
25,82,1.7664
25,83,1.7664
25,84,1.7756
25,85,1.7756
25,86,1.7848
25,87,1.794
25,88,1.794
25,89,1.794
25,90,1.8032000000000001
26,-90,-2.4459
26,-89,-2.3994
26,-88,-2.3622
26,-87,-2.3157000000000005
26,-86,-2.2692
26,-85,-2.232
26,-84,-2.1855
26,-83,-2.1483000000000003
26,-82,-2.1018
26,-81,-2.0646000000000004
26,-80,-2.0181
26,-79,-1.9809
26,-78,-1.9344000000000001
26,-77,-1.8972000000000002
26,-76,-1.86
26,-75,-1.8135000000000001
26,-74,-1.7763
26,-73,-1.7391
26,-72,-1.7019000000000002
26,-71,-1.6554000000000002
26,-70,-1.6182
26,-69,-1.581
26,-68,-1.5438
26,-67,-1.5066000000000002
26,-66,-1.4694
26,-65,-1.4229
26,-64,-1.3857000000000002
26,-63,-1.3485
26,-62,-1.3113
26,-61,-1.2741000000000002
26,-60,-1.2369
26,-59,-1.1997
26,-58,-1.1625
26,-57,-1.1346
26,-56,-1.0974
26,-55,-1.0602
26,-54,-1.0230000000000001
26,-53,-0.9858000000000001
26,-52,-0.9486000000000001
26,-51,-0.9207000000000001
26,-50,-0.8835
26,-49,-0.8463
26,-48,-0.8184
26,-47,-0.7812
26,-46,-0.7440000000000001
26,-45,-0.7161000000000001
26,-44,-0.6789000000000001
26,-43,-0.6416999999999999
26,-42,-0.6138
26,-41,-0.5766
26,-40,-0.5487
26,-39,-0.5115000000000001
26,-38,-0.48360000000000003
26,-37,-0.4557
26,-36,-0.41850000000000004
26,-35,-0.3906
26,-34,-0.35340000000000005
26,-33,-0.3255
26,-32,-0.29760000000000003
26,-31,-0.2604
26,-30,-0.2325
26,-29,-0.2046
26,-28,-0.17670000000000002
26,-27,-0.1395
26,-26,-0.1116
26,-25,-0.0837
26,-24,-0.0558
26,-23,-0.0279
26,-22,0.0
26,-21,0.0279
26,-20,0.0558
26,-19,0.0837
26,-18,0.1116
26,-17,0.1395
26,-16,0.1674
26,-15,0.1953
26,-14,0.2232
26,-13,0.25110000000000005
26,-12,0.279
26,-11,0.29760000000000003
26,-10,0.3255
26,-9,0.35340000000000005
26,-8,0.3813
26,-7,0.39990000000000003
26,-6,0.4278
26,-5,0.4557
26,-4,0.48360000000000003
26,-3,0.5022000000000001
26,-2,0.5301
26,-1,0.5487
26,0,0.5766
26,1,0.5952000000000001
