Roll,Pitch,Area
-53,-9,0.8256
-53,-8,0.8256
-53,-7,0.8256
-53,-6,0.8256
-53,-5,0.8256
-53,-4,0.8256
-53,-3,0.817
-53,-2,0.817
-53,-1,0.817
-53,0,0.817
-53,1,0.817
-53,2,0.8083999999999999
-53,3,0.8083999999999999
-53,4,0.8083999999999999
-53,5,0.7998000000000001
-53,6,0.7998000000000001
-53,7,0.7998000000000001
-53,8,0.7912
-53,9,0.7912
-53,10,0.7912
-53,11,0.7826
-53,12,0.7826
-53,13,0.774
-53,14,0.774
-53,15,0.7654
-53,16,0.7654
-53,17,0.7568
-53,18,0.7568
-53,19,0.7482
-53,20,0.7482
-53,21,0.7395999999999999
-53,22,0.7395999999999999
-53,23,0.731
-53,24,0.7223999999999999
-53,25,0.7223999999999999
-53,26,0.7138
-53,27,0.7138
-53,28,0.7051999999999999
-53,29,0.6966
-53,30,0.6880000000000001
-53,31,0.6880000000000001
-53,32,0.6794
-53,33,0.6708000000000001
-53,34,0.6622
-53,35,0.6622
-53,36,0.6536
-53,37,0.645
-53,38,0.6364
-53,39,0.6278
-53,40,0.6192
-53,41,0.6105999999999999
-53,42,0.6105999999999999
-53,43,0.602
-53,44,0.5933999999999999
-53,45,0.5848
-53,46,0.5762
-53,47,0.5676
-53,48,0.559
-53,49,0.5504
-53,50,0.5418
-53,51,0.5332
-53,52,0.5246
-53,53,0.5074
-53,54,0.49879999999999997
-53,55,0.49019999999999997
-53,56,0.48160000000000003
-53,57,0.47300000000000003
-53,58,0.46440000000000003
-53,59,0.45580000000000004
-53,60,0.4386
-53,61,0.43
-53,62,0.4214
-53,63,0.4128
-53,64,0.3956
-53,65,0.387
-53,66,0.3784
-53,67,0.36119999999999997
-53,68,0.35259999999999997
-53,69,0.34400000000000003
-53,70,0.3268
-53,71,0.3182
-53,72,0.3096
-53,73,0.2924
-53,74,0.2838
-53,75,0.2666
-53,76,0.258
-53,77,0.24080000000000001
-53,78,0.23220000000000002
-53,79,0.215
-53,80,0.2064
-53,81,0.1892
-53,82,0.18059999999999998
-53,83,0.1634
-53,84,0.1462
-53,85,0.1376
-53,86,0.12040000000000001
-53,87,0.1032
-53,88,0.0946
-53,89,0.0774
-53,90,0.060200000000000004
-52,-90,0.4214
-52,-89,0.43
-52,-88,0.4472
-52,-87,0.45580000000000004
-52,-86,0.46440000000000003
-52,-85,0.47300000000000003
-52,-84,0.48160000000000003
-52,-83,0.49879999999999997
-52,-82,0.5074
-52,-81,0.516
-52,-80,0.5246
-52,-79,0.5332
-52,-78,0.5418
-52,-77,0.5504
-52,-76,0.559
-52,-75,0.5676
-52,-74,0.5762
-52,-73,0.5848
-52,-72,0.5933999999999999
-52,-71,0.602
-52,-70,0.6105999999999999
-52,-69,0.6192
-52,-68,0.6278
-52,-67,0.6364
-52,-66,0.6364
-52,-65,0.645
-52,-64,0.6536
-52,-63,0.6622
-52,-62,0.6708000000000001
-52,-61,0.6708000000000001
-52,-60,0.6794
-52,-59,0.6880000000000001
-52,-58,0.6966
-52,-57,0.6966
-52,-56,0.7051999999999999
-52,-55,0.7138
-52,-54,0.7138
-52,-53,0.7223999999999999
-52,-52,0.731
-52,-51,0.731
-52,-50,0.7395999999999999
-52,-49,0.7395999999999999
-52,-48,0.7482
-52,-47,0.7568
-52,-46,0.7568
-52,-45,0.7654
-52,-44,0.7654
-52,-43,0.774
-52,-42,0.774
-52,-41,0.7826
-52,-40,0.7826
-52,-39,0.7826
-52,-38,0.7912
-52,-37,0.7912
-52,-36,0.7998000000000001
-52,-35,0.7998000000000001
-52,-34,0.7998000000000001
-52,-33,0.8083999999999999
-52,-32,0.8083999999999999
-52,-31,0.8083999999999999
-52,-30,0.8083999999999999
-52,-29,0.817
-52,-28,0.817
-52,-27,0.817
-52,-26,0.817
-52,-25,0.817
-52,-24,0.8256
-52,-23,0.8256
-52,-22,0.8256
-52,-21,0.8256
-52,-20,0.8256
-52,-19,0.8256
-52,-18,0.8256
-52,-17,0.8256
-52,-16,0.8256
-52,-15,0.8256
-52,-14,0.8256
-52,-13,0.8256
-52,-12,0.8256
-52,-11,0.8256
-52,-10,0.8256
-52,-9,0.8256
-52,-8,0.8256
-52,-7,0.8256
-52,-6,0.8256
-52,-5,0.8256
-52,-4,0.8256
-52,-3,0.817
-52,-2,0.817
-52,-1,0.817
-52,0,0.817
-52,1,0.817
-52,2,0.8083999999999999
-52,3,0.8083999999999999
-52,4,0.8083999999999999
-52,5,0.7998000000000001
-52,6,0.7998000000000001
-52,7,0.7998000000000001
-52,8,0.7912
-52,9,0.7912
-52,10,0.7912
-52,11,0.7826
-52,12,0.7826
-52,13,0.774
-52,14,0.774
-52,15,0.7654
-52,16,0.7654
-52,17,0.7568
-52,18,0.7568
-52,19,0.7482
-52,20,0.7482
-52,21,0.7395999999999999
-52,22,0.7395999999999999
-52,23,0.731
-52,24,0.7223999999999999
-52,25,0.7223999999999999
-52,26,0.7138
-52,27,0.7138
-52,28,0.7051999999999999
-52,29,0.6966
-52,30,0.6880000000000001
-52,31,0.6880000000000001
-52,32,0.6794
-52,33,0.6708000000000001
-52,34,0.6622
-52,35,0.6622
-52,36,0.6536
-52,37,0.645
-52,38,0.6364
-52,39,0.6278
-52,40,0.6192
-52,41,0.6105999999999999
-52,42,0.6105999999999999
-52,43,0.602
-52,44,0.5933999999999999
-52,45,0.5848
-52,46,0.5762
-52,47,0.5676
-52,48,0.559
-52,49,0.5504
-52,50,0.5418
-52,51,0.5332
-52,52,0.5246
-52,53,0.5074
-52,54,0.49879999999999997
-52,55,0.49019999999999997
-52,56,0.48160000000000003
-52,57,0.47300000000000003
-52,58,0.46440000000000003
-52,59,0.45580000000000004
-52,60,0.4386
-52,61,0.43
-52,62,0.4214
-52,63,0.4128
-52,64,0.3956
-52,65,0.387
-52,66,0.3784
-52,67,0.36119999999999997
-52,68,0.35259999999999997
-52,69,0.34400000000000003
-52,70,0.3268
-52,71,0.3182
-52,72,0.3096
-52,73,0.2924
-52,74,0.2838
-52,75,0.2666
-52,76,0.258
-52,77,0.24080000000000001
-52,78,0.23220000000000002
-52,79,0.215
-52,80,0.2064
-52,81,0.1892
-52,82,0.18059999999999998
-52,83,0.1634
-52,84,0.1462
-52,85,0.1376
-52,86,0.12040000000000001
-52,87,0.1032
-52,88,0.0946
-52,89,0.0774
-52,90,0.060200000000000004
-51,-90,0.4263
-51,-89,0.435
-51,-88,0.4524
-51,-87,0.4611
-51,-86,0.46980000000000005
-51,-85,0.47850000000000004
-51,-84,0.4872
-51,-83,0.5045999999999999
-51,-82,0.5133
-51,-81,0.522
-51,-80,0.5307
-51,-79,0.5394
-51,-78,0.5481
-51,-77,0.5568
-51,-76,0.5655
-51,-75,0.5742
-51,-74,0.5829000000000001
-51,-73,0.5916
-51,-72,0.6003
-51,-71,0.609
-51,-70,0.6176999999999999
-51,-69,0.6264
-51,-68,0.6351
-51,-67,0.6438
-51,-66,0.6438
-51,-65,0.6525
-51,-64,0.6612
-51,-63,0.6699
-51,-62,0.6786
-51,-61,0.6786
-51,-60,0.6873
-51,-59,0.6960000000000001
-51,-58,0.7047
-51,-57,0.7047
-51,-56,0.7133999999999999
-51,-55,0.7221
-51,-54,0.7221
-51,-53,0.7308
-51,-52,0.7394999999999999
-51,-51,0.7394999999999999
-51,-50,0.7482
-51,-49,0.7482
-51,-48,0.7569
-51,-47,0.7656
-51,-46,0.7656
-51,-45,0.7743
-51,-44,0.7743
-51,-43,0.783
-51,-42,0.783
-51,-41,0.7917000000000001
-51,-40,0.7917000000000001
-51,-39,0.7917000000000001
-51,-38,0.8004
-51,-37,0.8004
-51,-36,0.8091
-51,-35,0.8091
-51,-34,0.8091
-51,-33,0.8178
-51,-32,0.8178
-51,-31,0.8178
-51,-30,0.8178
-51,-29,0.8265
-51,-28,0.8265
-51,-27,0.8265
-51,-26,0.8265
-51,-25,0.8265
-51,-24,0.8351999999999999
-51,-23,0.8351999999999999
-51,-22,0.8351999999999999
-51,-21,0.8351999999999999
-51,-20,0.8351999999999999
-51,-19,0.8351999999999999
-51,-18,0.8351999999999999
-51,-17,0.8351999999999999
-51,-16,0.8351999999999999
-51,-15,0.8351999999999999
-51,-14,0.8351999999999999
-51,-13,0.8351999999999999
-51,-12,0.8351999999999999
-51,-11,0.8351999999999999
-51,-10,0.8351999999999999
-51,-9,0.8351999999999999
-51,-8,0.8351999999999999
-51,-7,0.8351999999999999
-51,-6,0.8351999999999999
-51,-5,0.8351999999999999
-51,-4,0.8351999999999999
-51,-3,0.8265
-51,-2,0.8265
-51,-1,0.8265
-51,0,0.8265
-51,1,0.8265
-51,2,0.8178
-51,3,0.8178
-51,4,0.8178
-51,5,0.8091
-51,6,0.8091
-51,7,0.8091
-51,8,0.8004
-51,9,0.8004
-51,10,0.8004
-51,11,0.7917000000000001
-51,12,0.7917000000000001
-51,13,0.783
-51,14,0.783
-51,15,0.7743
-51,16,0.7743
-51,17,0.7656
-51,18,0.7656
-51,19,0.7569
-51,20,0.7569
-51,21,0.7482
-51,22,0.7482
-51,23,0.7394999999999999
-51,24,0.7308
-51,25,0.7308
-51,26,0.7221
-51,27,0.7221
-51,28,0.7133999999999999
-51,29,0.7047
-51,30,0.6960000000000001
-51,31,0.6960000000000001
-51,32,0.6873
-51,33,0.6786
-51,34,0.6699
-51,35,0.6699
-51,36,0.6612
-51,37,0.6525
-51,38,0.6438
-51,39,0.6351
-51,40,0.6264
-51,41,0.6176999999999999
-51,42,0.6176999999999999
-51,43,0.609
-51,44,0.6003
-51,45,0.5916
-51,46,0.5829000000000001
-51,47,0.5742
-51,48,0.5655
-51,49,0.5568
-51,50,0.5481
-51,51,0.5394
-51,52,0.5307
-51,53,0.5133
-51,54,0.5045999999999999
-51,55,0.49589999999999995
-51,56,0.4872
-51,57,0.47850000000000004
-51,58,0.46980000000000005
-51,59,0.4611
-51,60,0.4437
-51,61,0.435
-51,62,0.4263
-51,63,0.41759999999999997
-51,64,0.4002
-51,65,0.3915
-51,66,0.3828
-51,67,0.3654
-51,68,0.35669999999999996
-51,69,0.34800000000000003
-51,70,0.3306
-51,71,0.3219
-51,72,0.3132
-51,73,0.2958
-51,74,0.2871
-51,75,0.2697
-51,76,0.261
-51,77,0.2436
-51,78,0.23490000000000003
-51,79,0.2175
-51,80,0.20879999999999999
-51,81,0.1914
-51,82,0.1827
-51,83,0.1653
-51,84,0.1479
-51,85,0.1392
-51,86,0.1218
-51,87,0.10439999999999999
-51,88,0.0957
-51,89,0.0783
-51,90,0.0609
-50,-90,0.43119999999999997
-50,-89,0.44
-50,-88,0.4576
-50,-87,0.46640000000000004
-50,-86,0.4752
-50,-85,0.48400000000000004
-50,-84,0.49280000000000007
-50,-83,0.5104
-50,-82,0.5192
-50,-81,0.528
-50,-80,0.5367999999999999
-50,-79,0.5456
-50,-78,0.5544
-50,-77,0.5632
-50,-76,0.5720000000000001
-50,-75,0.5808
-50,-74,0.5896
-50,-73,0.5984
-50,-72,0.6072
-50,-71,0.616
-50,-70,0.6248
-50,-69,0.6335999999999999
-50,-68,0.6424
-50,-67,0.6512
-50,-66,0.6512
-50,-65,0.66
-50,-64,0.6688000000000001
-50,-63,0.6776
-50,-62,0.6864
-50,-61,0.6864
-50,-60,0.6952
-50,-59,0.7040000000000001
-50,-58,0.7128000000000001
-50,-57,0.7128000000000001
-50,-56,0.7215999999999999
-50,-55,0.7303999999999999
-50,-54,0.7303999999999999
-50,-53,0.7392
-50,-52,0.748
-50,-51,0.748
-50,-50,0.7568
-50,-49,0.7568
-50,-48,0.7656
-50,-47,0.7744
-50,-46,0.7744
-50,-45,0.7832
-50,-44,0.7832
-50,-43,0.792
-50,-42,0.792
-50,-41,0.8008000000000001
-50,-40,0.8008000000000001
-50,-39,0.8008000000000001
-50,-38,0.8096
-50,-37,0.8096
-50,-36,0.8184
-50,-35,0.8184
-50,-34,0.8184
-50,-33,0.8271999999999999
-50,-32,0.8271999999999999
-50,-31,0.8271999999999999
-50,-30,0.8271999999999999
-50,-29,0.836
-50,-28,0.836
-50,-27,0.836
-50,-26,0.836
-50,-25,0.836
-50,-24,0.8448
-50,-23,0.8448
-50,-22,0.8448
-50,-21,0.8448
-50,-20,0.8448
-50,-19,0.8448
-50,-18,0.8448
-50,-17,0.8448
-50,-16,0.8448
-50,-15,0.8448
-50,-14,0.8448
-50,-13,0.8448
-50,-12,0.8448
-50,-11,0.8448
-50,-10,0.8448
-50,-9,0.8448
-50,-8,0.8448
-50,-7,0.8448
-50,-6,0.8448
-50,-5,0.8448
-50,-4,0.8448
-50,-3,0.836
-50,-2,0.836
-50,-1,0.836
-50,0,0.836
-50,1,0.836
-50,2,0.8271999999999999
-50,3,0.8271999999999999
-50,4,0.8271999999999999
-50,5,0.8184
-50,6,0.8184
-50,7,0.8184
-50,8,0.8096
-50,9,0.8096
-50,10,0.8096
-50,11,0.8008000000000001
-50,12,0.8008000000000001
-50,13,0.792
-50,14,0.792
-50,15,0.7832
-50,16,0.7832
-50,17,0.7744
-50,18,0.7744
-50,19,0.7656
-50,20,0.7656
-50,21,0.7568
-50,22,0.7568
-50,23,0.748
-50,24,0.7392
-50,25,0.7392
-50,26,0.7303999999999999
-50,27,0.7303999999999999
-50,28,0.7215999999999999
-50,29,0.7128000000000001
-50,30,0.7040000000000001
-50,31,0.7040000000000001
-50,32,0.6952
-50,33,0.6864
-50,34,0.6776
-50,35,0.6776
-50,36,0.6688000000000001
-50,37,0.66
-50,38,0.6512
-50,39,0.6424
-50,40,0.6335999999999999
-50,41,0.6248
-50,42,0.6248
-50,43,0.616
-50,44,0.6072
-50,45,0.5984
-50,46,0.5896
-50,47,0.5808
-50,48,0.5720000000000001
-50,49,0.5632
-50,50,0.5544
-50,51,0.5456
-50,52,0.5367999999999999
-50,53,0.5192
-50,54,0.5104
-50,55,0.5015999999999999
-50,56,0.49280000000000007
-50,57,0.48400000000000004
-50,58,0.4752
-50,59,0.46640000000000004
-50,60,0.44880000000000003
-50,61,0.44
-50,62,0.43119999999999997
-50,63,0.4224
-50,64,0.4048
-50,65,0.396
-50,66,0.3872
-50,67,0.3696
-50,68,0.36079999999999995
-50,69,0.35200000000000004
-50,70,0.33440000000000003
-50,71,0.3256
-50,72,0.31679999999999997
-50,73,0.2992
-50,74,0.2904
-50,75,0.2728
-50,76,0.264
-50,77,0.24640000000000004
-50,78,0.2376
-50,79,0.22
-50,80,0.2112
-50,81,0.1936
-50,82,0.1848
-50,83,0.16720000000000002
-50,84,0.1496
-50,85,0.1408
-50,86,0.12320000000000002
-50,87,0.1056
-50,88,0.0968
-50,89,0.07919999999999999
-50,90,0.06160000000000001
-49,-90,0.43119999999999997
-49,-89,0.44
-49,-88,0.4576
-49,-87,0.46640000000000004
-49,-86,0.4752
-49,-85,0.48400000000000004
-49,-84,0.49280000000000007
-49,-83,0.5104
-49,-82,0.5192
-49,-81,0.528
-49,-80,0.5367999999999999
-49,-79,0.5456
-49,-78,0.5544
-49,-77,0.5632
-49,-76,0.5720000000000001
-49,-75,0.5808
-49,-74,0.5896
-49,-73,0.5984
-49,-72,0.6072
-49,-71,0.616
-49,-70,0.6248
-49,-69,0.6335999999999999
-49,-68,0.6424
-49,-67,0.6512
-49,-66,0.6512
-49,-65,0.66
-49,-64,0.6688000000000001
-49,-63,0.6776
-49,-62,0.6864
-49,-61,0.6864
-49,-60,0.6952
-49,-59,0.7040000000000001
-49,-58,0.7128000000000001
-49,-57,0.7128000000000001
-49,-56,0.7215999999999999
-49,-55,0.7303999999999999
-49,-54,0.7303999999999999
-49,-53,0.7392
-49,-52,0.748
-49,-51,0.748
-49,-50,0.7568
-49,-49,0.7568
-49,-48,0.7656
-49,-47,0.7744
-49,-46,0.7744
-49,-45,0.7832
-49,-44,0.7832
-49,-43,0.792
-49,-42,0.792
-49,-41,0.8008000000000001
-49,-40,0.8008000000000001
-49,-39,0.8008000000000001
-49,-38,0.8096
-49,-37,0.8096
-49,-36,0.8184
-49,-35,0.8184
-49,-34,0.8184
-49,-33,0.8271999999999999
-49,-32,0.8271999999999999
-49,-31,0.8271999999999999
-49,-30,0.8271999999999999
-49,-29,0.836
-49,-28,0.836
-49,-27,0.836
-49,-26,0.836
-49,-25,0.836
-49,-24,0.8448
-49,-23,0.8448
-49,-22,0.8448
-49,-21,0.8448
-49,-20,0.8448
-49,-19,0.8448
-49,-18,0.8448
-49,-17,0.8448
-49,-16,0.8448
-49,-15,0.8448
-49,-14,0.8448
-49,-13,0.8448
-49,-12,0.8448
-49,-11,0.8448
-49,-10,0.8448
-49,-9,0.8448
-49,-8,0.8448
-49,-7,0.8448
-49,-6,0.8448
-49,-5,0.8448
-49,-4,0.8448
-49,-3,0.836
-49,-2,0.836
-49,-1,0.836
-49,0,0.836
-49,1,0.836
-49,2,0.8271999999999999
-49,3,0.8271999999999999
-49,4,0.8271999999999999
-49,5,0.8184
-49,6,0.8184
-49,7,0.8184
-49,8,0.8096
-49,9,0.8096
-49,10,0.8096
-49,11,0.8008000000000001
-49,12,0.8008000000000001
-49,13,0.792
-49,14,0.792
-49,15,0.7832
-49,16,0.7832
-49,17,0.7744
-49,18,0.7744
-49,19,0.7656
-49,20,0.7656
-49,21,0.7568
-49,22,0.7568
-49,23,0.748
-49,24,0.7392
-49,25,0.7392
-49,26,0.7303999999999999
-49,27,0.7303999999999999
-49,28,0.7215999999999999
-49,29,0.7128000000000001
-49,30,0.7040000000000001
-49,31,0.7040000000000001
-49,32,0.6952
-49,33,0.6864
-49,34,0.6776
-49,35,0.6776
-49,36,0.6688000000000001
-49,37,0.66
-49,38,0.6512
-49,39,0.6424
-49,40,0.6335999999999999
-49,41,0.6248
-49,42,0.6248
-49,43,0.616
-49,44,0.6072
-49,45,0.5984
-49,46,0.5896
-49,47,0.5808
-49,48,0.5720000000000001
-49,49,0.5632
-49,50,0.5544
-49,51,0.5456
-49,52,0.5367999999999999
-49,53,0.5192
-49,54,0.5104
-49,55,0.5015999999999999
-49,56,0.49280000000000007
-49,57,0.48400000000000004
-49,58,0.4752
-49,59,0.46640000000000004
-49,60,0.44880000000000003
-49,61,0.44
-49,62,0.43119999999999997
-49,63,0.4224
-49,64,0.4048
-49,65,0.396
-49,66,0.3872
-49,67,0.3696
-49,68,0.36079999999999995
-49,69,0.35200000000000004
-49,70,0.33440000000000003
-49,71,0.3256
-49,72,0.31679999999999997
-49,73,0.2992
-49,74,0.2904
-49,75,0.2728
-49,76,0.264
-49,77,0.24640000000000004
-49,78,0.2376
-49,79,0.22
-49,80,0.2112
-49,81,0.1936
-49,82,0.1848
-49,83,0.16720000000000002
-49,84,0.1496
-49,85,0.1408
-49,86,0.12320000000000002
-49,87,0.1056
-49,88,0.0968
-49,89,0.07919999999999999
-49,90,0.06160000000000001
-48,-90,0.4361
-48,-89,0.445
-48,-88,0.46280000000000004
-48,-87,0.4717
-48,-86,0.4806
-48,-85,0.48950000000000005
-48,-84,0.49840000000000007
-48,-83,0.5162
-48,-82,0.5251
-48,-81,0.534
-48,-80,0.5429
-48,-79,0.5518
-48,-78,0.5607
-48,-77,0.5696
-48,-76,0.5785
-48,-75,0.5874
-48,-74,0.5963
-48,-73,0.6052000000000001
-48,-72,0.6141
-48,-71,0.623
-48,-70,0.6319
-48,-69,0.6408
-48,-68,0.6496999999999999
-48,-67,0.6586
-48,-66,0.6586
-48,-65,0.6675
-48,-64,0.6764
-48,-63,0.6853
-48,-62,0.6942
-48,-61,0.6942
-48,-60,0.7031000000000001
-48,-59,0.7120000000000001
-48,-58,0.7209000000000001
-48,-57,0.7209000000000001
-48,-56,0.7298
-48,-55,0.7387
-48,-54,0.7387
-48,-53,0.7475999999999999
-48,-52,0.7565
-48,-51,0.7565
-48,-50,0.7654
-48,-49,0.7654
-48,-48,0.7743
-48,-47,0.7832
-48,-46,0.7832
-48,-45,0.7921
-48,-44,0.7921
-48,-43,0.801
-48,-42,0.801
-48,-41,0.8099000000000001
-48,-40,0.8099000000000001
-48,-39,0.8099000000000001
-48,-38,0.8188000000000001
-48,-37,0.8188000000000001
-48,-36,0.8277000000000001
-48,-35,0.8277000000000001
-48,-34,0.8277000000000001
-48,-33,0.8366
-48,-32,0.8366
-48,-31,0.8366
-48,-30,0.8366
-48,-29,0.8454999999999999
-48,-28,0.8454999999999999
-48,-27,0.8454999999999999
-48,-26,0.8454999999999999
-48,-25,0.8454999999999999
-48,-24,0.8543999999999999
-48,-23,0.8543999999999999
-48,-22,0.8543999999999999
-48,-21,0.8543999999999999
-48,-20,0.8543999999999999
-48,-19,0.8543999999999999
-48,-18,0.8543999999999999
-48,-17,0.8543999999999999
-48,-16,0.8543999999999999
-48,-15,0.8543999999999999
-48,-14,0.8543999999999999
-48,-13,0.8543999999999999
-48,-12,0.8543999999999999
-48,-11,0.8543999999999999
-48,-10,0.8543999999999999
-48,-9,0.8543999999999999
-48,-8,0.8543999999999999
-48,-7,0.8543999999999999
-48,-6,0.8543999999999999
-48,-5,0.8543999999999999
-48,-4,0.8543999999999999
-48,-3,0.8454999999999999
-48,-2,0.8454999999999999
-48,-1,0.8454999999999999
-48,0,0.8454999999999999
-48,1,0.8454999999999999
-48,2,0.8366
-48,3,0.8366
-48,4,0.8366
-48,5,0.8277000000000001
-48,6,0.8277000000000001
-48,7,0.8277000000000001
-48,8,0.8188000000000001
-48,9,0.8188000000000001
-48,10,0.8188000000000001
-48,11,0.8099000000000001
-48,12,0.8099000000000001
-48,13,0.801
-48,14,0.801
-48,15,0.7921
-48,16,0.7921
-48,17,0.7832
-48,18,0.7832
-48,19,0.7743
-48,20,0.7743
-48,21,0.7654
-48,22,0.7654
-48,23,0.7565
-48,24,0.7475999999999999
-48,25,0.7475999999999999
-48,26,0.7387
-48,27,0.7387
-48,28,0.7298
-48,29,0.7209000000000001
-48,30,0.7120000000000001
-48,31,0.7120000000000001
-48,32,0.7031000000000001
-48,33,0.6942
-48,34,0.6853
-48,35,0.6853
-48,36,0.6764
-48,37,0.6675
-48,38,0.6586
-48,39,0.6496999999999999
-48,40,0.6408
-48,41,0.6319
-48,42,0.6319
-48,43,0.623
-48,44,0.6141
-48,45,0.6052000000000001
-48,46,0.5963
-48,47,0.5874
-48,48,0.5785
-48,49,0.5696
-48,50,0.5607
-48,51,0.5518
-48,52,0.5429
-48,53,0.5251
-48,54,0.5162
-48,55,0.5073
-48,56,0.49840000000000007
-48,57,0.48950000000000005
-48,58,0.4806
-48,59,0.4717
-48,60,0.4539
-48,61,0.445
-48,62,0.4361
-48,63,0.42719999999999997
-48,64,0.40940000000000004
-48,65,0.4005
-48,66,0.3916
-48,67,0.37379999999999997
-48,68,0.3649
-48,69,0.35600000000000004
-48,70,0.3382
-48,71,0.3293
-48,72,0.3204
-48,73,0.30260000000000004
-48,74,0.2937
-48,75,0.2759
-48,76,0.267
-48,77,0.24920000000000003
-48,78,0.2403
-48,79,0.2225
-48,80,0.21359999999999998
-48,81,0.1958
-48,82,0.18689999999999998
-48,83,0.1691
-48,84,0.15130000000000002
-48,85,0.1424
-48,86,0.12460000000000002
-48,87,0.10679999999999999
-48,88,0.0979
-48,89,0.0801
-48,90,0.06230000000000001
-47,-90,0.441
-47,-89,0.45
-47,-88,0.468
-47,-87,0.47700000000000004
-47,-86,0.48600000000000004
-47,-85,0.49500000000000005
-47,-84,0.5040000000000001
-47,-83,0.522
-47,-82,0.531
-47,-81,0.54
-47,-80,0.549
-47,-79,0.558
-47,-78,0.5670000000000001
-47,-77,0.5760000000000001
-47,-76,0.5850000000000001
-47,-75,0.5940000000000001
-47,-74,0.6030000000000001
-47,-73,0.6120000000000001
-47,-72,0.621
-47,-71,0.63
-47,-70,0.639
-47,-69,0.648
-47,-68,0.657
-47,-67,0.666
-47,-66,0.666
-47,-65,0.675
-47,-64,0.684
-47,-63,0.6930000000000001
-47,-62,0.7020000000000001
-47,-61,0.7020000000000001
-47,-60,0.7110000000000001
-47,-59,0.7200000000000001
-47,-58,0.7290000000000001
-47,-57,0.7290000000000001
-47,-56,0.738
-47,-55,0.747
-47,-54,0.747
-47,-53,0.756
-47,-52,0.765
-47,-51,0.765
-47,-50,0.774
-47,-49,0.774
-47,-48,0.783
-47,-47,0.792
-47,-46,0.792
-47,-45,0.801
-47,-44,0.801
-47,-43,0.81
-47,-42,0.81
-47,-41,0.8190000000000001
-47,-40,0.8190000000000001
-47,-39,0.8190000000000001
-47,-38,0.8280000000000001
-47,-37,0.8280000000000001
-47,-36,0.8370000000000001
-47,-35,0.8370000000000001
-47,-34,0.8370000000000001
-47,-33,0.846
-47,-32,0.846
-47,-31,0.846
-47,-30,0.846
-47,-29,0.855
-47,-28,0.855
-47,-27,0.855
-47,-26,0.855
-47,-25,0.855
-47,-24,0.864
-47,-23,0.864
-47,-22,0.864
-47,-21,0.864
-47,-20,0.864
-47,-19,0.864
-47,-18,0.864
-47,-17,0.864
-47,-16,0.864
-47,-15,0.864
-47,-14,0.864
-47,-13,0.864
-47,-12,0.864
-47,-11,0.864
-47,-10,0.864
-47,-9,0.864
-47,-8,0.864
-47,-7,0.864
-47,-6,0.864
-47,-5,0.864
-47,-4,0.864
-47,-3,0.855
-47,-2,0.855
-47,-1,0.855
-47,0,0.855
-47,1,0.855
-47,2,0.846
-47,3,0.846
-47,4,0.846
-47,5,0.8370000000000001
-47,6,0.8370000000000001
-47,7,0.8370000000000001
-47,8,0.8280000000000001
-47,9,0.8280000000000001
-47,10,0.8280000000000001
-47,11,0.8190000000000001
-47,12,0.8190000000000001
-47,13,0.81
-47,14,0.81
-47,15,0.801
-47,16,0.801
-47,17,0.792
-47,18,0.792
-47,19,0.783
-47,20,0.783
-47,21,0.774
-47,22,0.774
-47,23,0.765
-47,24,0.756
-47,25,0.756
-47,26,0.747
-47,27,0.747
-47,28,0.738
-47,29,0.7290000000000001
-47,30,0.7200000000000001
-47,31,0.7200000000000001
-47,32,0.7110000000000001
-47,33,0.7020000000000001
-47,34,0.6930000000000001
-47,35,0.6930000000000001
-47,36,0.684
-47,37,0.675
