Roll,Pitch,Area
7,16,1.2901
7,17,1.3095
7,18,1.3289
7,19,1.3482999999999998
7,20,1.3677
7,21,1.3774
7,22,1.3967999999999998
7,23,1.4162
7,24,1.4356
7,25,1.455
7,26,1.4647
7,27,1.4841
7,28,1.5035
7,29,1.5132
7,30,1.5326
7,31,1.552
7,32,1.5617
7,33,1.5811
7,34,1.6004999999999998
7,35,1.6101999999999999
7,36,1.6296
7,37,1.6393
7,38,1.6586999999999998
7,39,1.6683999999999999
7,40,1.6878
7,41,1.6975
7,42,1.7168999999999999
7,43,1.7266
7,44,1.7363
7,45,1.7557
7,46,1.7654
7,47,1.7751000000000001
7,48,1.7945
7,49,1.8042
7,50,1.8139
7,51,1.8235999999999999
7,52,1.843
7,53,1.8526999999999998
7,54,1.8623999999999998
7,55,1.8720999999999999
7,56,1.8818
7,57,1.9012
7,58,1.9108999999999998
7,59,1.9205999999999999
7,60,1.9303
7,61,1.94
7,62,1.9496999999999998
7,63,1.9594
7,64,1.9690999999999999
7,65,1.9788
7,66,1.9884999999999997
7,67,1.9982
7,68,2.0079
7,69,2.0079
7,70,2.0176
7,71,2.0273
7,72,2.037
7,73,2.0467
7,74,2.0564
7,75,2.0564
7,76,2.0661
7,77,2.0758
7,78,2.0854999999999997
7,79,2.0854999999999997
7,80,2.0952
7,81,2.1048999999999998
7,82,2.1048999999999998
7,83,2.1146000000000003
7,84,2.1146000000000003
7,85,2.1243
7,86,2.1243
7,87,2.134
7,88,2.1437
7,89,2.1437
7,90,2.1437
8,-90,-1.7945
8,-89,-1.7557
8,-88,-1.7168999999999999
8,-87,-1.6781
8,-86,-1.6393
8,-85,-1.6004999999999998
8,-84,-1.5617
8,-83,-1.5229
8,-82,-1.4841
8,-81,-1.4453
8,-80,-1.4064999999999999
8,-79,-1.3677
8,-78,-1.3385999999999998
8,-77,-1.2998
8,-76,-1.261
8,-75,-1.2222
8,-74,-1.1834
8,-73,-1.1542999999999999
8,-72,-1.1155
8,-71,-1.0767
8,-70,-1.0476
8,-69,-1.0088
8,-68,-0.97
8,-67,-0.9409
8,-66,-0.9021
8,-65,-0.873
8,-64,-0.8341999999999999
8,-63,-0.8050999999999999
8,-62,-0.7663
8,-61,-0.7372
8,-60,-0.6983999999999999
8,-59,-0.6692999999999999
8,-58,-0.6305
8,-57,-0.6013999999999999
8,-56,-0.5626
8,-55,-0.5335
8,-54,-0.5044
8,-53,-0.46559999999999996
8,-52,-0.4365
8,-51,-0.4074
8,-50,-0.3783
8,-49,-0.33949999999999997
8,-48,-0.3104
8,-47,-0.2813
8,-46,-0.2522
8,-45,-0.2134
8,-44,-0.1843
8,-43,-0.1552
8,-42,-0.1261
8,-41,-0.097
8,-40,-0.0679
8,-39,-0.0388
8,-38,-0.0097
8,-37,0.0194
8,-36,0.0485
8,-35,0.0776
8,-34,0.1067
8,-33,0.1358
8,-32,0.16490000000000002
8,-31,0.194
8,-30,0.2231
8,-29,0.2425
8,-28,0.2716
8,-27,0.30069999999999997
8,-26,0.32980000000000004
8,-25,0.3589
8,-24,0.3783
8,-23,0.4074
8,-22,0.4365
8,-21,0.46559999999999996
8,-20,0.485
8,-19,0.5141
8,-18,0.5335
8,-17,0.5626
8,-16,0.5917
8,-15,0.6111
8,-14,0.6402
8,-13,0.6596000000000001
8,-12,0.6887
8,-11,0.7081
8,-10,0.7372
8,-9,0.7566
8,-8,0.7857000000000001
8,-7,0.8050999999999999
8,-6,0.8245
8,-5,0.8536
8,-4,0.873
8,-3,0.9021
8,-2,0.9215
8,-1,0.9409
8,0,0.9602999999999999
8,1,0.9894
8,2,1.0088
8,3,1.0282
8,4,1.0476
8,5,1.067
8,6,1.0960999999999999
8,7,1.1155
8,8,1.1348999999999998
8,9,1.1542999999999999
8,10,1.1737
8,11,1.1931
8,12,1.2125
8,13,1.2319
8,14,1.2513
8,15,1.2707
8,16,1.2901
8,17,1.3095
8,18,1.3289
8,19,1.3482999999999998
8,20,1.3677
8,21,1.3774
8,22,1.3967999999999998
8,23,1.4162
8,24,1.4356
8,25,1.455
8,26,1.4647
8,27,1.4841
8,28,1.5035
8,29,1.5132
8,30,1.5326
8,31,1.552
8,32,1.5617
8,33,1.5811
8,34,1.6004999999999998
8,35,1.6101999999999999
8,36,1.6296
8,37,1.6393
8,38,1.6586999999999998
8,39,1.6683999999999999
8,40,1.6878
8,41,1.6975
8,42,1.7168999999999999
8,43,1.7266
8,44,1.7363
8,45,1.7557
8,46,1.7654
8,47,1.7751000000000001
8,48,1.7945
8,49,1.8042
8,50,1.8139
8,51,1.8235999999999999
8,52,1.843
8,53,1.8526999999999998
8,54,1.8623999999999998
8,55,1.8720999999999999
8,56,1.8818
8,57,1.9012
8,58,1.9108999999999998
8,59,1.9205999999999999
8,60,1.9303
8,61,1.94
8,62,1.9496999999999998
8,63,1.9594
8,64,1.9690999999999999
8,65,1.9788
8,66,1.9884999999999997
8,67,1.9982
8,68,2.0079
8,69,2.0079
8,70,2.0176
8,71,2.0273
8,72,2.037
8,73,2.0467
8,74,2.0564
8,75,2.0564
8,76,2.0661
8,77,2.0758
8,78,2.0854999999999997
8,79,2.0854999999999997
8,80,2.0952
8,81,2.1048999999999998
8,82,2.1048999999999998
8,83,2.1146000000000003
8,84,2.1146000000000003
8,85,2.1243
8,86,2.1243
8,87,2.134
8,88,2.1437
8,89,2.1437
8,90,2.1437
9,-90,-1.776
9,-89,-1.7376
9,-88,-1.6992
9,-87,-1.6607999999999998
9,-86,-1.6223999999999998
9,-85,-1.5839999999999999
9,-84,-1.5456
9,-83,-1.5072
9,-82,-1.4687999999999999
9,-81,-1.4304
9,-80,-1.392
9,-79,-1.3536
9,-78,-1.3247999999999998
9,-77,-1.2864
9,-76,-1.248
9,-75,-1.2096
9,-74,-1.1712
9,-73,-1.1423999999999999
9,-72,-1.1039999999999999
9,-71,-1.0656
9,-70,-1.0368
9,-69,-0.9984
9,-68,-0.96
9,-67,-0.9311999999999999
9,-66,-0.8928
9,-65,-0.864
9,-64,-0.8256
9,-63,-0.7968
9,-62,-0.7584
9,-61,-0.7296
9,-60,-0.6911999999999999
9,-59,-0.6623999999999999
9,-58,-0.624
9,-57,-0.5952
9,-56,-0.5568
9,-55,-0.528
9,-54,-0.4992
9,-53,-0.4608
9,-52,-0.432
9,-51,-0.40319999999999995
9,-50,-0.3744
9,-49,-0.33599999999999997
9,-48,-0.3072
9,-47,-0.2784
9,-46,-0.2496
9,-45,-0.2112
9,-44,-0.1824
9,-43,-0.1536
9,-42,-0.1248
9,-41,-0.096
9,-40,-0.06720000000000001
9,-39,-0.0384
9,-38,-0.0096
9,-37,0.0192
9,-36,0.048
9,-35,0.0768
9,-34,0.1056
9,-33,0.13440000000000002
9,-32,0.1632
9,-31,0.192
9,-30,0.2208
9,-29,0.24
9,-28,0.26880000000000004
9,-27,0.2976
9,-26,0.3264
9,-25,0.35519999999999996
9,-24,0.3744
9,-23,0.40319999999999995
9,-22,0.432
9,-21,0.4608
9,-20,0.48
9,-19,0.5088
9,-18,0.528
9,-17,0.5568
9,-16,0.5856
9,-15,0.6048
9,-14,0.6336
9,-13,0.6528
9,-12,0.6816
9,-11,0.7008
9,-10,0.7296
9,-9,0.7488
9,-8,0.7776000000000001
9,-7,0.7968
9,-6,0.816
9,-5,0.8448
9,-4,0.864
9,-3,0.8928
9,-2,0.9119999999999999
9,-1,0.9311999999999999
9,0,0.9503999999999999
9,1,0.9792
9,2,0.9984
9,3,1.0176
9,4,1.0368
9,5,1.056
9,6,1.0847999999999998
9,7,1.1039999999999999
9,8,1.1232
9,9,1.1423999999999999
9,10,1.1616
9,11,1.1807999999999998
9,12,1.2
9,13,1.2192
9,14,1.2384
9,15,1.2576
9,16,1.2768
9,17,1.296
9,18,1.3152000000000001
9,19,1.3343999999999998
9,20,1.3536
9,21,1.3632
9,22,1.3823999999999999
9,23,1.4016
9,24,1.4207999999999998
9,25,1.44
9,26,1.4496
9,27,1.4687999999999999
9,28,1.488
9,29,1.4976
9,30,1.5168
9,31,1.536
9,32,1.5456
9,33,1.5647999999999997
9,34,1.5839999999999999
9,35,1.5936
9,36,1.6127999999999998
9,37,1.6223999999999998
9,38,1.6416
9,39,1.6512
9,40,1.6703999999999999
9,41,1.68
9,42,1.6992
9,43,1.7087999999999999
9,44,1.7184
9,45,1.7376
9,46,1.7472
9,47,1.7568
9,48,1.776
9,49,1.7856
9,50,1.7952000000000001
9,51,1.8047999999999997
9,52,1.8239999999999998
9,53,1.8336
9,54,1.8432
9,55,1.8527999999999998
9,56,1.8623999999999998
9,57,1.8816
9,58,1.8912
9,59,1.9007999999999998
9,60,1.9103999999999999
9,61,1.92
9,62,1.9295999999999998
9,63,1.9392
9,64,1.9487999999999996
9,65,1.9584
9,66,1.9679999999999997
9,67,1.9776
9,68,1.9871999999999999
9,69,1.9871999999999999
9,70,1.9968
9,71,2.0063999999999997
9,72,2.016
9,73,2.0256
9,74,2.0352
9,75,2.0352
9,76,2.0448
9,77,2.0544000000000002
9,78,2.064
9,79,2.064
9,80,2.0736
9,81,2.0831999999999997
9,82,2.0831999999999997
9,83,2.0928
9,84,2.0928
9,85,2.1024
9,86,2.1024
9,87,2.112
9,88,2.1216
9,89,2.1216
9,90,2.1216
10,-90,-1.776
10,-89,-1.7376
10,-88,-1.6992
10,-87,-1.6607999999999998
10,-86,-1.6223999999999998
10,-85,-1.5839999999999999
10,-84,-1.5456
10,-83,-1.5072
10,-82,-1.4687999999999999
10,-81,-1.4304
10,-80,-1.392
10,-79,-1.3536
10,-78,-1.3247999999999998
10,-77,-1.2864
10,-76,-1.248
10,-75,-1.2096
10,-74,-1.1712
10,-73,-1.1423999999999999
10,-72,-1.1039999999999999
10,-71,-1.0656
10,-70,-1.0368
10,-69,-0.9984
10,-68,-0.96
10,-67,-0.9311999999999999
10,-66,-0.8928
10,-65,-0.864
10,-64,-0.8256
10,-63,-0.7968
10,-62,-0.7584
10,-61,-0.7296
10,-60,-0.6911999999999999
10,-59,-0.6623999999999999
10,-58,-0.624
10,-57,-0.5952
10,-56,-0.5568
10,-55,-0.528
10,-54,-0.4992
10,-53,-0.4608
10,-52,-0.432
10,-51,-0.40319999999999995
10,-50,-0.3744
10,-49,-0.33599999999999997
10,-48,-0.3072
10,-47,-0.2784
10,-46,-0.2496
10,-45,-0.2112
10,-44,-0.1824
10,-43,-0.1536
10,-42,-0.1248
10,-41,-0.096
10,-40,-0.06720000000000001
10,-39,-0.0384
10,-38,-0.0096
10,-37,0.0192
10,-36,0.048
10,-35,0.0768
10,-34,0.1056
10,-33,0.13440000000000002
10,-32,0.1632
10,-31,0.192
10,-30,0.2208
10,-29,0.24
10,-28,0.26880000000000004
10,-27,0.2976
10,-26,0.3264
10,-25,0.35519999999999996
10,-24,0.3744
10,-23,0.40319999999999995
10,-22,0.432
10,-21,0.4608
10,-20,0.48
10,-19,0.5088
10,-18,0.528
10,-17,0.5568
10,-16,0.5856
10,-15,0.6048
10,-14,0.6336
10,-13,0.6528
10,-12,0.6816
10,-11,0.7008
10,-10,0.7296
10,-9,0.7488
10,-8,0.7776000000000001
10,-7,0.7968
10,-6,0.816
10,-5,0.8448
10,-4,0.864
10,-3,0.8928
10,-2,0.9119999999999999
10,-1,0.9311999999999999
10,0,0.9503999999999999
10,1,0.9792
10,2,0.9984
10,3,1.0176
10,4,1.0368
10,5,1.056
10,6,1.0847999999999998
10,7,1.1039999999999999
10,8,1.1232
10,9,1.1423999999999999
10,10,1.1616
10,11,1.1807999999999998
10,12,1.2
10,13,1.2192
10,14,1.2384
10,15,1.2576
10,16,1.2768
10,17,1.296
10,18,1.3152000000000001
10,19,1.3343999999999998
10,20,1.3536
10,21,1.3632
10,22,1.3823999999999999
10,23,1.4016
10,24,1.4207999999999998
10,25,1.44
10,26,1.4496
10,27,1.4687999999999999
10,28,1.488
10,29,1.4976
10,30,1.5168
10,31,1.536
10,32,1.5456
10,33,1.5647999999999997
10,34,1.5839999999999999
10,35,1.5936
10,36,1.6127999999999998
10,37,1.6223999999999998
10,38,1.6416
10,39,1.6512
10,40,1.6703999999999999
10,41,1.68
10,42,1.6992
10,43,1.7087999999999999
10,44,1.7184
10,45,1.7376
10,46,1.7472
10,47,1.7568
10,48,1.776
10,49,1.7856
10,50,1.7952000000000001
10,51,1.8047999999999997
10,52,1.8239999999999998
10,53,1.8336
10,54,1.8432
10,55,1.8527999999999998
10,56,1.8623999999999998
10,57,1.8816
10,58,1.8912
10,59,1.9007999999999998
10,60,1.9103999999999999
10,61,1.92
10,62,1.9295999999999998
10,63,1.9392
10,64,1.9487999999999996
10,65,1.9584
10,66,1.9679999999999997
10,67,1.9776
10,68,1.9871999999999999
10,69,1.9871999999999999
10,70,1.9968
10,71,2.0063999999999997
10,72,2.016
10,73,2.0256
10,74,2.0352
10,75,2.0352
10,76,2.0448
10,77,2.0544000000000002
10,78,2.064
10,79,2.064
10,80,2.0736
10,81,2.0831999999999997
10,82,2.0831999999999997
10,83,2.0928
10,84,2.0928
10,85,2.1024
10,86,2.1024
10,87,2.112
10,88,2.1216
10,89,2.1216
10,90,2.1216
11,-90,-1.7575
11,-89,-1.7195
11,-88,-1.6815
11,-87,-1.6435
11,-86,-1.6055
11,-85,-1.5675
11,-84,-1.5295
11,-83,-1.4915
11,-82,-1.4535
11,-81,-1.4155
11,-80,-1.3775
11,-79,-1.3395
11,-78,-1.311
11,-77,-1.273
11,-76,-1.2349999999999999
11,-75,-1.1969999999999998
11,-74,-1.159
11,-73,-1.1304999999999998
11,-72,-1.0924999999999998
11,-71,-1.0545
11,-70,-1.026
11,-69,-0.988
11,-68,-0.95
11,-67,-0.9215
11,-66,-0.8835
11,-65,-0.855
11,-64,-0.817
11,-63,-0.7885
11,-62,-0.7505
11,-61,-0.722
11,-60,-0.6839999999999999
11,-59,-0.6555
11,-58,-0.6174999999999999
11,-57,-0.589
11,-56,-0.5509999999999999
11,-55,-0.5225
11,-54,-0.494
11,-53,-0.45599999999999996
11,-52,-0.4275
11,-51,-0.39899999999999997
11,-50,-0.3705
11,-49,-0.33249999999999996
11,-48,-0.304
11,-47,-0.27549999999999997
11,-46,-0.247
11,-45,-0.209
11,-44,-0.1805
11,-43,-0.152
11,-42,-0.1235
11,-41,-0.095
11,-40,-0.0665
11,-39,-0.038
11,-38,-0.0095
11,-37,0.019
11,-36,0.0475
11,-35,0.076
11,-34,0.1045
11,-33,0.133
11,-32,0.1615
11,-31,0.19
11,-30,0.2185
11,-29,0.2375
11,-28,0.266
11,-27,0.2945
11,-26,0.323
11,-25,0.3515
11,-24,0.3705
11,-23,0.39899999999999997
11,-22,0.4275
11,-21,0.45599999999999996
11,-20,0.475
11,-19,0.5035
11,-18,0.5225
11,-17,0.5509999999999999
11,-16,0.5795
11,-15,0.5984999999999999
11,-14,0.627
11,-13,0.646
11,-12,0.6745
11,-11,0.6935
11,-10,0.722
11,-9,0.741
11,-8,0.7695
11,-7,0.7885
11,-6,0.8075
11,-5,0.836
11,-4,0.855
11,-3,0.8835
11,-2,0.9025
11,-1,0.9215
11,0,0.9405
11,1,0.969
11,2,0.988
11,3,1.007
11,4,1.026
11,5,1.045
11,6,1.0735
11,7,1.0924999999999998
11,8,1.1115
11,9,1.1304999999999998
11,10,1.1495
11,11,1.1684999999999999
11,12,1.1875
11,13,1.2065
11,14,1.2255
11,15,1.2445
11,16,1.2635
11,17,1.2825
11,18,1.3015
11,19,1.3204999999999998
11,20,1.3395
11,21,1.349
11,22,1.3679999999999999
11,23,1.387
11,24,1.406
11,25,1.4249999999999998
11,26,1.4344999999999999
11,27,1.4535
11,28,1.4725
11,29,1.482
11,30,1.501
11,31,1.52
11,32,1.5295
11,33,1.5484999999999998
11,34,1.5675
11,35,1.577
11,36,1.5959999999999999
11,37,1.6055
11,38,1.6244999999999998
11,39,1.634
11,40,1.653
11,41,1.6624999999999999
11,42,1.6815
11,43,1.6909999999999998
11,44,1.7005
11,45,1.7195
11,46,1.7289999999999999
11,47,1.7385
11,48,1.7575
11,49,1.767
11,50,1.7765
11,51,1.7859999999999998
11,52,1.805
11,53,1.8144999999999998
11,54,1.8239999999999998
11,55,1.8335
11,56,1.843
11,57,1.8619999999999999
11,58,1.8715
11,59,1.881
11,60,1.8904999999999998
11,61,1.9
11,62,1.9094999999999998
11,63,1.9189999999999998
11,64,1.9284999999999997
11,65,1.938
11,66,1.9474999999999998
11,67,1.9569999999999999
11,68,1.9664999999999997
11,69,1.9664999999999997
11,70,1.976
11,71,1.9854999999999998
11,72,1.9949999999999999
11,73,2.0044999999999997
11,74,2.014
11,75,2.014
11,76,2.0235
11,77,2.033
11,78,2.0425
11,79,2.0425
11,80,2.052
11,81,2.0614999999999997
11,82,2.0614999999999997
11,83,2.071
11,84,2.071
11,85,2.0805
11,86,2.0805
11,87,2.09
11,88,2.0995
11,89,2.0995
11,90,2.0995
12,-90,-1.7575
12,-89,-1.7195
12,-88,-1.6815
12,-87,-1.6435
12,-86,-1.6055
12,-85,-1.5675
12,-84,-1.5295
12,-83,-1.4915
12,-82,-1.4535
12,-81,-1.4155
12,-80,-1.3775
12,-79,-1.3395
12,-78,-1.311
12,-77,-1.273
12,-76,-1.2349999999999999
12,-75,-1.1969999999999998
12,-74,-1.159
12,-73,-1.1304999999999998
12,-72,-1.0924999999999998
12,-71,-1.0545
12,-70,-1.026
12,-69,-0.988
12,-68,-0.95
12,-67,-0.9215
12,-66,-0.8835
12,-65,-0.855
12,-64,-0.817
12,-63,-0.7885
12,-62,-0.7505
12,-61,-0.722
12,-60,-0.6839999999999999
12,-59,-0.6555
12,-58,-0.6174999999999999
12,-57,-0.589
12,-56,-0.5509999999999999
12,-55,-0.5225
12,-54,-0.494
12,-53,-0.45599999999999996
12,-52,-0.4275
12,-51,-0.39899999999999997
12,-50,-0.3705
12,-49,-0.33249999999999996
12,-48,-0.304
12,-47,-0.27549999999999997
12,-46,-0.247
12,-45,-0.209
12,-44,-0.1805
12,-43,-0.152
12,-42,-0.1235
12,-41,-0.095
12,-40,-0.0665
12,-39,-0.038
12,-38,-0.0095
12,-37,0.019
12,-36,0.0475
12,-35,0.076
12,-34,0.1045
12,-33,0.133
12,-32,0.1615
12,-31,0.19
12,-30,0.2185
12,-29,0.2375
12,-28,0.266
12,-27,0.2945
12,-26,0.323
12,-25,0.3515
12,-24,0.3705
12,-23,0.39899999999999997
12,-22,0.4275
12,-21,0.45599999999999996
12,-20,0.475
12,-19,0.5035
12,-18,0.5225
12,-17,0.5509999999999999
12,-16,0.5795
12,-15,0.5984999999999999
12,-14,0.627
12,-13,0.646
12,-12,0.6745
12,-11,0.6935
12,-10,0.722
12,-9,0.741
12,-8,0.7695
12,-7,0.7885
12,-6,0.8075
12,-5,0.836
12,-4,0.855
12,-3,0.8835
12,-2,0.9025
12,-1,0.9215
12,0,0.9405
12,1,0.969
12,2,0.988
12,3,1.007
12,4,1.026
12,5,1.045
12,6,1.0735
12,7,1.0924999999999998
12,8,1.1115
12,9,1.1304999999999998
12,10,1.1495
12,11,1.1684999999999999
12,12,1.1875
12,13,1.2065
12,14,1.2255
12,15,1.2445
12,16,1.2635
12,17,1.2825
12,18,1.3015
12,19,1.3204999999999998
12,20,1.3395
12,21,1.349
12,22,1.3679999999999999
12,23,1.387
12,24,1.406
12,25,1.4249999999999998
12,26,1.4344999999999999
12,27,1.4535
12,28,1.4725
12,29,1.482
12,30,1.501
12,31,1.52
12,32,1.5295
12,33,1.5484999999999998
12,34,1.5675
12,35,1.577
12,36,1.5959999999999999
12,37,1.6055
12,38,1.6244999999999998
12,39,1.634
12,40,1.653
12,41,1.6624999999999999
12,42,1.6815
12,43,1.6909999999999998
12,44,1.7005
12,45,1.7195
12,46,1.7289999999999999
12,47,1.7385
12,48,1.7575
12,49,1.767
12,50,1.7765
12,51,1.7859999999999998
12,52,1.805
12,53,1.8144999999999998
12,54,1.8239999999999998
12,55,1.8335
12,56,1.843
12,57,1.8619999999999999
12,58,1.8715
12,59,1.881
12,60,1.8904999999999998
12,61,1.9
12,62,1.9094999999999998
12,63,1.9189999999999998
12,64,1.9284999999999997
12,65,1.938
12,66,1.9474999999999998
12,67,1.9569999999999999
12,68,1.9664999999999997
12,69,1.9664999999999997
12,70,1.976
12,71,1.9854999999999998
12,72,1.9949999999999999
12,73,2.0044999999999997
12,74,2.014
12,75,2.014
12,76,2.0235
12,77,2.033
12,78,2.0425
12,79,2.0425
12,80,2.052
12,81,2.0614999999999997
12,82,2.0614999999999997
12,83,2.071
12,84,2.071
12,85,2.0805
12,86,2.0805
12,87,2.09
12,88,2.0995
12,89,2.0995
12,90,2.0995
13,-90,-1.7389999999999999
13,-89,-1.7014
13,-88,-1.6638
13,-87,-1.6261999999999999
13,-86,-1.5885999999999998
13,-85,-1.551
13,-84,-1.5134
13,-83,-1.4758
13,-82,-1.4382
13,-81,-1.4005999999999998
13,-80,-1.363
13,-79,-1.3254
13,-78,-1.2972
13,-77,-1.2596
13,-76,-1.222
13,-75,-1.1844
13,-74,-1.1467999999999998
13,-73,-1.1185999999999998
13,-72,-1.081
13,-71,-1.0434
13,-70,-1.0152
13,-69,-0.9776
13,-68,-0.94
13,-67,-0.9117999999999999
13,-66,-0.8742
13,-65,-0.846
13,-64,-0.8083999999999999
13,-63,-0.7801999999999999
13,-62,-0.7426
13,-61,-0.7143999999999999
13,-60,-0.6768
13,-59,-0.6486
13,-58,-0.611
13,-57,-0.5828
13,-56,-0.5451999999999999
13,-55,-0.517
13,-54,-0.4888
13,-53,-0.45119999999999993
13,-52,-0.423
13,-51,-0.3948
13,-50,-0.3666
13,-49,-0.32899999999999996
13,-48,-0.3008
13,-47,-0.27259999999999995
13,-46,-0.2444
13,-45,-0.20679999999999998
13,-44,-0.17859999999999998
13,-43,-0.1504
13,-42,-0.1222
13,-41,-0.094
13,-40,-0.0658
13,-39,-0.0376
13,-38,-0.0094
13,-37,0.0188
13,-36,0.047
13,-35,0.0752
13,-34,0.10339999999999999
13,-33,0.1316
13,-32,0.1598
13,-31,0.188
13,-30,0.2162
13,-29,0.235
13,-28,0.2632
13,-27,0.2914
13,-26,0.3196
13,-25,0.3478
13,-24,0.3666
13,-23,0.3948
13,-22,0.423
13,-21,0.45119999999999993
13,-20,0.47
13,-19,0.4982
13,-18,0.517
13,-17,0.5451999999999999
13,-16,0.5733999999999999
13,-15,0.5922
13,-14,0.6204
13,-13,0.6392
13,-12,0.6673999999999999
13,-11,0.6861999999999999
13,-10,0.7143999999999999
13,-9,0.7332
13,-8,0.7614
13,-7,0.7801999999999999
13,-6,0.7989999999999999
13,-5,0.8271999999999999
13,-4,0.846
13,-3,0.8742
13,-2,0.8929999999999999
13,-1,0.9117999999999999
13,0,0.9306
13,1,0.9588
13,2,0.9776
13,3,0.9964
13,4,1.0152
13,5,1.034
13,6,1.0621999999999998
13,7,1.081
13,8,1.0997999999999999
13,9,1.1185999999999998
13,10,1.1374
13,11,1.1562
13,12,1.1749999999999998
13,13,1.1938
13,14,1.2126
13,15,1.2314
13,16,1.2502
13,17,1.269
13,18,1.2878
13,19,1.3065999999999998
13,20,1.3254
13,21,1.3347999999999998
13,22,1.3536
13,23,1.3723999999999998
13,24,1.3912
13,25,1.41
13,26,1.4194
13,27,1.4382
13,28,1.4569999999999999
13,29,1.4664
13,30,1.4852
13,31,1.504
13,32,1.5134
13,33,1.5321999999999998
13,34,1.551
13,35,1.5603999999999998
13,36,1.5792
13,37,1.5885999999999998
13,38,1.6074
13,39,1.6167999999999998
13,40,1.6356
13,41,1.645
13,42,1.6638
13,43,1.6732
13,44,1.6825999999999999
13,45,1.7014
13,46,1.7107999999999999
13,47,1.7202
13,48,1.7389999999999999
13,49,1.7484
13,50,1.7578
13,51,1.7671999999999999
13,52,1.7859999999999998
13,53,1.7953999999999999
13,54,1.8047999999999997
13,55,1.8141999999999998
13,56,1.8235999999999999
13,57,1.8423999999999998
13,58,1.8518
13,59,1.8612
13,60,1.8705999999999998
13,61,1.88
13,62,1.8893999999999997
13,63,1.8987999999999998
13,64,1.9081999999999997
13,65,1.9176
13,66,1.9269999999999998
13,67,1.9364
13,68,1.9457999999999998
13,69,1.9457999999999998
13,70,1.9552
13,71,1.9645999999999997
13,72,1.974
13,73,1.9833999999999998
13,74,1.9928
13,75,1.9928
13,76,2.0021999999999998
13,77,2.0116
13,78,2.021
13,79,2.021
13,80,2.0304
13,81,2.0397999999999996
13,82,2.0397999999999996
13,83,2.0492
13,84,2.0492
13,85,2.0585999999999998
13,86,2.0585999999999998
13,87,2.068
13,88,2.0774
13,89,2.0774
13,90,2.0774
14,-90,-1.7205000000000001
14,-89,-1.6833000000000002
14,-88,-1.6461000000000001
14,-87,-1.6089
14,-86,-1.5717
14,-85,-1.5345
14,-84,-1.4973
14,-83,-1.4601000000000002
14,-82,-1.4229
14,-81,-1.3857000000000002
14,-80,-1.3485
14,-79,-1.3113
14,-78,-1.2833999999999999
14,-77,-1.2462000000000002
14,-76,-1.209
14,-75,-1.1718000000000002
14,-74,-1.1346
14,-73,-1.1067
14,-72,-1.0695
14,-71,-1.0323000000000002
14,-70,-1.0044000000000002
14,-69,-0.9672000000000001
14,-68,-0.93
14,-67,-0.9021
14,-66,-0.8649000000000001
14,-65,-0.8370000000000001
14,-64,-0.7998000000000001
14,-63,-0.7719
14,-62,-0.7347
14,-61,-0.7068000000000001
14,-60,-0.6696
14,-59,-0.6416999999999999
14,-58,-0.6045
14,-57,-0.5766
14,-56,-0.5394
14,-55,-0.5115000000000001
14,-54,-0.48360000000000003
14,-53,-0.4464
14,-52,-0.41850000000000004
14,-51,-0.3906
14,-50,-0.3627
14,-49,-0.3255
14,-48,-0.29760000000000003
14,-47,-0.2697
14,-46,-0.24180000000000001
14,-45,-0.2046
14,-44,-0.17670000000000002
14,-43,-0.14880000000000002
14,-42,-0.12090000000000001
14,-41,-0.09300000000000001
14,-40,-0.0651
14,-39,-0.037200000000000004
14,-38,-0.009300000000000001
14,-37,0.018600000000000002
14,-36,0.04650000000000001
14,-35,0.07440000000000001
14,-34,0.1023
14,-33,0.1302
14,-32,0.15810000000000002
14,-31,0.18600000000000003
14,-30,0.2139
14,-29,0.2325
14,-28,0.2604
14,-27,0.2883
14,-26,0.31620000000000004
14,-25,0.3441
14,-24,0.3627
14,-23,0.3906
14,-22,0.41850000000000004
14,-21,0.4464
14,-20,0.465
14,-19,0.49290000000000006
14,-18,0.5115000000000001
14,-17,0.5394
14,-16,0.5673
14,-15,0.5859000000000001
14,-14,0.6138
14,-13,0.6324000000000001
14,-12,0.6603
14,-11,0.6789000000000001
14,-10,0.7068000000000001
14,-9,0.7254
14,-8,0.7533000000000001
14,-7,0.7719
14,-6,0.7905
14,-5,0.8184
14,-4,0.8370000000000001
14,-3,0.8649000000000001
14,-2,0.8835
14,-1,0.9021
14,0,0.9207000000000001
14,1,0.9486000000000001
14,2,0.9672000000000001
14,3,0.9858000000000001
14,4,1.0044000000000002
14,5,1.0230000000000001
14,6,1.0509
14,7,1.0695
14,8,1.0881
14,9,1.1067
14,10,1.1253
14,11,1.1439000000000001
14,12,1.1625
14,13,1.1811
14,14,1.1997
14,15,1.2183000000000002
14,16,1.2369
14,17,1.2555
14,18,1.2741000000000002
14,19,1.2927
14,20,1.3113
14,21,1.3206
14,22,1.3392
14,23,1.3578000000000001
14,24,1.3764
14,25,1.395
14,26,1.4043
14,27,1.4229
14,28,1.4415000000000002
14,29,1.4508
14,30,1.4694
14,31,1.4880000000000002
14,32,1.4973
14,33,1.5159
14,34,1.5345
14,35,1.5438
14,36,1.5624
14,37,1.5717
14,38,1.5903
14,39,1.5996000000000001
14,40,1.6182
14,41,1.6275000000000002
14,42,1.6461000000000001
14,43,1.6554000000000002
14,44,1.6647
