Roll,Pitch,Area
-3,-70,0.8343
-3,-69,0.8446
-3,-68,0.8446
-3,-67,0.8549
-3,-66,0.8652
-3,-65,0.8755
-3,-64,0.8858
-3,-63,0.8961
-3,-62,0.8961
-3,-61,0.9064
-3,-60,0.9167000000000001
-3,-59,0.927
-3,-58,0.927
-3,-57,0.9373
-3,-56,0.9476000000000001
-3,-55,0.9476000000000001
-3,-54,0.9579000000000001
-3,-53,0.9682
-3,-52,0.9682
-3,-51,0.9784999999999999
-3,-50,0.9784999999999999
-3,-49,0.9888
-3,-48,0.9991
-3,-47,0.9991
-3,-46,1.0094
-3,-45,1.0094
-3,-44,1.0197
-3,-43,1.0197
-3,-42,1.03
-3,-41,1.03
-3,-40,1.03
-3,-39,1.0403
-3,-38,1.0403
-3,-37,1.0506
-3,-36,1.0506
-3,-35,1.0609
-3,-34,1.0609
-3,-33,1.0609
-3,-32,1.0712000000000002
-3,-31,1.0712000000000002
-3,-30,1.0712000000000002
-3,-29,1.0712000000000002
-3,-28,1.0815000000000001
-3,-27,1.0815000000000001
-3,-26,1.0815000000000001
-3,-25,1.0815000000000001
-3,-24,1.0918
-3,-23,1.0918
-3,-22,1.0918
-3,-21,1.0918
-3,-20,1.0918
-3,-19,1.0918
-3,-18,1.1021
-3,-17,1.1021
-3,-16,1.1021
-3,-15,1.1021
-3,-14,1.1021
-3,-13,1.1021
-3,-12,1.1021
-3,-11,1.1021
-3,-10,1.1021
-3,-9,1.1021
-3,-8,1.1021
-3,-7,1.1021
-3,-6,1.1021
-3,-5,1.1021
-3,-4,1.1021
-3,-3,1.1021
-3,-2,1.1021
-3,-1,1.0918
-3,0,1.0918
-3,1,1.0918
-3,2,1.0918
-3,3,1.0918
-3,4,1.0918
-3,5,1.0815000000000001
-3,6,1.0815000000000001
-3,7,1.0815000000000001
-3,8,1.0815000000000001
-3,9,1.0712000000000002
-3,10,1.0712000000000002
-3,11,1.0712000000000002
-3,12,1.0712000000000002
-3,13,1.0609
-3,14,1.0609
-3,15,1.0609
-3,16,1.0506
-3,17,1.0506
-3,18,1.0403
-3,19,1.0403
-3,20,1.0403
-3,21,1.03
-3,22,1.03
-3,23,1.0197
-3,24,1.0197
-3,25,1.0094
-3,26,1.0094
-3,27,0.9991
-3,28,0.9991
-3,29,0.9888
-3,30,0.9784999999999999
-3,31,0.9784999999999999
-3,32,0.9682
-3,33,0.9682
-3,34,0.9579000000000001
-3,35,0.9476000000000001
-3,36,0.9476000000000001
-3,37,0.9373
-3,38,0.927
-3,39,0.927
-3,40,0.9167000000000001
-3,41,0.9064
-3,42,0.8961
-3,43,0.8961
-3,44,0.8858
-3,45,0.8755
-3,46,0.8652
-3,47,0.8549
-3,48,0.8446
-3,49,0.8446
-3,50,0.8343
-3,51,0.8240000000000001
-3,52,0.8137000000000001
-3,53,0.8034
-3,54,0.7931
-3,55,0.7828
-3,56,0.7725
-3,57,0.7622
-3,58,0.7519
-3,59,0.7416
-3,60,0.7313
-3,61,0.721
-3,62,0.7107
-3,63,0.7004
-3,64,0.6901
-3,65,0.6798000000000001
-3,66,0.6695000000000001
-3,67,0.6592
-3,68,0.6489
-3,69,0.6283
-3,70,0.618
-3,71,0.6077
-3,72,0.5973999999999999
-3,73,0.5871
-3,74,0.5768000000000001
-3,75,0.5562
-3,76,0.5459
-3,77,0.5356000000000001
-3,78,0.515
-3,79,0.5047
-3,80,0.4944
-3,81,0.4841
-3,82,0.4635
-3,83,0.4532
-3,84,0.4326
-3,85,0.4223
-3,86,0.41200000000000003
-3,87,0.3914
-3,88,0.3811
-3,89,0.3605
-3,90,0.3502
-2,-90,0.618
-2,-89,0.6283
-2,-88,0.6489
-2,-87,0.6592
-2,-86,0.6695000000000001
-2,-85,0.6798000000000001
-2,-84,0.6901
-2,-83,0.7004
-2,-82,0.7107
-2,-81,0.721
-2,-80,0.7313
-2,-79,0.7416
-2,-78,0.7519
-2,-77,0.7622
-2,-76,0.7725
-2,-75,0.7828
-2,-74,0.7931
-2,-73,0.8034
-2,-72,0.8137000000000001
-2,-71,0.8240000000000001
-2,-70,0.8343
-2,-69,0.8446
-2,-68,0.8446
-2,-67,0.8549
-2,-66,0.8652
-2,-65,0.8755
-2,-64,0.8858
-2,-63,0.8961
-2,-62,0.8961
-2,-61,0.9064
-2,-60,0.9167000000000001
-2,-59,0.927
-2,-58,0.927
-2,-57,0.9373
-2,-56,0.9476000000000001
-2,-55,0.9476000000000001
-2,-54,0.9579000000000001
-2,-53,0.9682
-2,-52,0.9682
-2,-51,0.9784999999999999
-2,-50,0.9784999999999999
-2,-49,0.9888
-2,-48,0.9991
-2,-47,0.9991
-2,-46,1.0094
-2,-45,1.0094
-2,-44,1.0197
-2,-43,1.0197
-2,-42,1.03
-2,-41,1.03
-2,-40,1.03
-2,-39,1.0403
-2,-38,1.0403
-2,-37,1.0506
-2,-36,1.0506
-2,-35,1.0609
-2,-34,1.0609
-2,-33,1.0609
-2,-32,1.0712000000000002
-2,-31,1.0712000000000002
-2,-30,1.0712000000000002
-2,-29,1.0712000000000002
-2,-28,1.0815000000000001
-2,-27,1.0815000000000001
-2,-26,1.0815000000000001
-2,-25,1.0815000000000001
-2,-24,1.0918
-2,-23,1.0918
-2,-22,1.0918
-2,-21,1.0918
-2,-20,1.0918
-2,-19,1.0918
-2,-18,1.1021
-2,-17,1.1021
-2,-16,1.1021
-2,-15,1.1021
-2,-14,1.1021
-2,-13,1.1021
-2,-12,1.1021
-2,-11,1.1021
-2,-10,1.1021
-2,-9,1.1021
-2,-8,1.1021
-2,-7,1.1021
-2,-6,1.1021
-2,-5,1.1021
-2,-4,1.1021
-2,-3,1.1021
-2,-2,1.1021
-2,-1,1.0918
-2,0,1.0918
-2,1,1.0918
-2,2,1.0918
-2,3,1.0918
-2,4,1.0918
-2,5,1.0815000000000001
-2,6,1.0815000000000001
-2,7,1.0815000000000001
-2,8,1.0815000000000001
-2,9,1.0712000000000002
-2,10,1.0712000000000002
-2,11,1.0712000000000002
-2,12,1.0712000000000002
-2,13,1.0609
-2,14,1.0609
-2,15,1.0609
-2,16,1.0506
-2,17,1.0506
-2,18,1.0403
-2,19,1.0403
-2,20,1.0403
-2,21,1.03
-2,22,1.03
-2,23,1.0197
-2,24,1.0197
-2,25,1.0094
-2,26,1.0094
-2,27,0.9991
-2,28,0.9991
-2,29,0.9888
-2,30,0.9784999999999999
-2,31,0.9784999999999999
-2,32,0.9682
-2,33,0.9682
-2,34,0.9579000000000001
-2,35,0.9476000000000001
-2,36,0.9476000000000001
-2,37,0.9373
-2,38,0.927
-2,39,0.927
-2,40,0.9167000000000001
-2,41,0.9064
-2,42,0.8961
-2,43,0.8961
-2,44,0.8858
-2,45,0.8755
-2,46,0.8652
-2,47,0.8549
-2,48,0.8446
-2,49,0.8446
-2,50,0.8343
-2,51,0.8240000000000001
-2,52,0.8137000000000001
-2,53,0.8034
-2,54,0.7931
-2,55,0.7828
-2,56,0.7725
-2,57,0.7622
-2,58,0.7519
-2,59,0.7416
-2,60,0.7313
-2,61,0.721
-2,62,0.7107
-2,63,0.7004
-2,64,0.6901
-2,65,0.6798000000000001
-2,66,0.6695000000000001
-2,67,0.6592
-2,68,0.6489
-2,69,0.6283
-2,70,0.618
-2,71,0.6077
-2,72,0.5973999999999999
-2,73,0.5871
-2,74,0.5768000000000001
-2,75,0.5562
-2,76,0.5459
-2,77,0.5356000000000001
-2,78,0.515
-2,79,0.5047
-2,80,0.4944
-2,81,0.4841
-2,82,0.4635
-2,83,0.4532
-2,84,0.4326
-2,85,0.4223
-2,86,0.41200000000000003
-2,87,0.3914
-2,88,0.3811
-2,89,0.3605
-2,90,0.3502
-1,-90,0.618
-1,-89,0.6283
-1,-88,0.6489
-1,-87,0.6592
-1,-86,0.6695000000000001
-1,-85,0.6798000000000001
-1,-84,0.6901
-1,-83,0.7004
-1,-82,0.7107
-1,-81,0.721
-1,-80,0.7313
-1,-79,0.7416
-1,-78,0.7519
-1,-77,0.7622
-1,-76,0.7725
-1,-75,0.7828
-1,-74,0.7931
-1,-73,0.8034
-1,-72,0.8137000000000001
-1,-71,0.8240000000000001
-1,-70,0.8343
-1,-69,0.8446
-1,-68,0.8446
-1,-67,0.8549
-1,-66,0.8652
-1,-65,0.8755
-1,-64,0.8858
-1,-63,0.8961
-1,-62,0.8961
-1,-61,0.9064
-1,-60,0.9167000000000001
-1,-59,0.927
-1,-58,0.927
-1,-57,0.9373
-1,-56,0.9476000000000001
-1,-55,0.9476000000000001
-1,-54,0.9579000000000001
-1,-53,0.9682
-1,-52,0.9682
-1,-51,0.9784999999999999
-1,-50,0.9784999999999999
-1,-49,0.9888
-1,-48,0.9991
-1,-47,0.9991
-1,-46,1.0094
-1,-45,1.0094
-1,-44,1.0197
-1,-43,1.0197
-1,-42,1.03
-1,-41,1.03
-1,-40,1.03
-1,-39,1.0403
-1,-38,1.0403
-1,-37,1.0506
-1,-36,1.0506
-1,-35,1.0609
-1,-34,1.0609
-1,-33,1.0609
-1,-32,1.0712000000000002
-1,-31,1.0712000000000002
-1,-30,1.0712000000000002
-1,-29,1.0712000000000002
-1,-28,1.0815000000000001
-1,-27,1.0815000000000001
-1,-26,1.0815000000000001
-1,-25,1.0815000000000001
-1,-24,1.0918
-1,-23,1.0918
-1,-22,1.0918
-1,-21,1.0918
-1,-20,1.0918
-1,-19,1.0918
-1,-18,1.1021
-1,-17,1.1021
-1,-16,1.1021
-1,-15,1.1021
-1,-14,1.1021
-1,-13,1.1021
-1,-12,1.1021
-1,-11,1.1021
-1,-10,1.1021
-1,-9,1.1021
-1,-8,1.1021
-1,-7,1.1021
-1,-6,1.1021
-1,-5,1.1021
-1,-4,1.1021
-1,-3,1.1021
-1,-2,1.1021
-1,-1,1.0918
-1,0,1.0918
-1,1,1.0918
-1,2,1.0918
-1,3,1.0918
-1,4,1.0918
-1,5,1.0815000000000001
-1,6,1.0815000000000001
-1,7,1.0815000000000001
-1,8,1.0815000000000001
-1,9,1.0712000000000002
-1,10,1.0712000000000002
-1,11,1.0712000000000002
-1,12,1.0712000000000002
-1,13,1.0609
-1,14,1.0609
-1,15,1.0609
-1,16,1.0506
-1,17,1.0506
-1,18,1.0403
-1,19,1.0403
-1,20,1.0403
-1,21,1.03
-1,22,1.03
-1,23,1.0197
-1,24,1.0197
-1,25,1.0094
-1,26,1.0094
-1,27,0.9991
-1,28,0.9991
-1,29,0.9888
-1,30,0.9784999999999999
-1,31,0.9784999999999999
-1,32,0.9682
-1,33,0.9682
-1,34,0.9579000000000001
-1,35,0.9476000000000001
-1,36,0.9476000000000001
-1,37,0.9373
-1,38,0.927
-1,39,0.927
-1,40,0.9167000000000001
-1,41,0.9064
-1,42,0.8961
-1,43,0.8961
-1,44,0.8858
-1,45,0.8755
-1,46,0.8652
-1,47,0.8549
-1,48,0.8446
-1,49,0.8446
-1,50,0.8343
-1,51,0.8240000000000001
-1,52,0.8137000000000001
-1,53,0.8034
-1,54,0.7931
-1,55,0.7828
-1,56,0.7725
-1,57,0.7622
-1,58,0.7519
-1,59,0.7416
-1,60,0.7313
-1,61,0.721
-1,62,0.7107
-1,63,0.7004
-1,64,0.6901
-1,65,0.6798000000000001
-1,66,0.6695000000000001
-1,67,0.6592
-1,68,0.6489
-1,69,0.6283
-1,70,0.618
-1,71,0.6077
-1,72,0.5973999999999999
-1,73,0.5871
-1,74,0.5768000000000001
-1,75,0.5562
-1,76,0.5459
-1,77,0.5356000000000001
-1,78,0.515
-1,79,0.5047
-1,80,0.4944
-1,81,0.4841
-1,82,0.4635
-1,83,0.4532
-1,84,0.4326
-1,85,0.4223
-1,86,0.41200000000000003
-1,87,0.3914
-1,88,0.3811
-1,89,0.3605
-1,90,0.3502
0,-90,0.618
0,-89,0.6283
0,-88,0.6489
0,-87,0.6592
0,-86,0.6695000000000001
0,-85,0.6798000000000001
0,-84,0.6901
0,-83,0.7004
0,-82,0.7107
0,-81,0.721
0,-80,0.7313
0,-79,0.7416
0,-78,0.7519
0,-77,0.7622
0,-76,0.7725
0,-75,0.7828
0,-74,0.7931
0,-73,0.8034
0,-72,0.8137000000000001
0,-71,0.8240000000000001
0,-70,0.8343
0,-69,0.8446
0,-68,0.8446
0,-67,0.8549
0,-66,0.8652
0,-65,0.8755
0,-64,0.8858
0,-63,0.8961
0,-62,0.8961
0,-61,0.9064
0,-60,0.9167000000000001
0,-59,0.927
0,-58,0.927
0,-57,0.9373
0,-56,0.9476000000000001
0,-55,0.9476000000000001
0,-54,0.9579000000000001
0,-53,0.9682
0,-52,0.9682
0,-51,0.9784999999999999
0,-50,0.9784999999999999
0,-49,0.9888
0,-48,0.9991
0,-47,0.9991
0,-46,1.0094
0,-45,1.0094
0,-44,1.0197
0,-43,1.0197
0,-42,1.03
0,-41,1.03
0,-40,1.03
0,-39,1.0403
0,-38,1.0403
0,-37,1.0506
0,-36,1.0506
0,-35,1.0609
0,-34,1.0609
0,-33,1.0609
0,-32,1.0712000000000002
0,-31,1.0712000000000002
0,-30,1.0712000000000002
0,-29,1.0712000000000002
0,-28,1.0815000000000001
0,-27,1.0815000000000001
0,-26,1.0815000000000001
0,-25,1.0815000000000001
0,-24,1.0918
0,-23,1.0918
0,-22,1.0918
0,-21,1.0918
0,-20,1.0918
0,-19,1.0918
0,-18,1.1021
0,-17,1.1021
0,-16,1.1021
0,-15,1.1021
0,-14,1.1021
0,-13,1.1021
0,-12,1.1021
0,-11,1.1021
0,-10,1.1021
0,-9,1.1021
0,-8,1.1021
0,-7,1.1021
0,-6,1.1021
0,-5,1.1021
0,-4,1.1021
0,-3,1.1021
0,-2,1.1021
0,-1,1.0918
0,0,1.0918
0,1,1.0918
0,2,1.0918
0,3,1.0918
0,4,1.0918
0,5,1.0815000000000001
0,6,1.0815000000000001
0,7,1.0815000000000001
0,8,1.0815000000000001
0,9,1.0712000000000002
0,10,1.0712000000000002
0,11,1.0712000000000002
0,12,1.0712000000000002
0,13,1.0609
0,14,1.0609
0,15,1.0609
0,16,1.0506
0,17,1.0506
0,18,1.0403
0,19,1.0403
0,20,1.0403
0,21,1.03
0,22,1.03
0,23,1.0197
0,24,1.0197
0,25,1.0094
0,26,1.0094
0,27,0.9991
0,28,0.9991
0,29,0.9888
0,30,0.9784999999999999
0,31,0.9784999999999999
0,32,0.9682
0,33,0.9682
0,34,0.9579000000000001
0,35,0.9476000000000001
0,36,0.9476000000000001
0,37,0.9373
0,38,0.927
0,39,0.927
0,40,0.9167000000000001
0,41,0.9064
0,42,0.8961
0,43,0.8961
0,44,0.8858
0,45,0.8755
0,46,0.8652
0,47,0.8549
0,48,0.8446
0,49,0.8446
0,50,0.8343
0,51,0.8240000000000001
0,52,0.8137000000000001
0,53,0.8034
0,54,0.7931
0,55,0.7828
0,56,0.7725
0,57,0.7622
0,58,0.7519
0,59,0.7416
0,60,0.7313
0,61,0.721
0,62,0.7107
0,63,0.7004
0,64,0.6901
0,65,0.6798000000000001
0,66,0.6695000000000001
0,67,0.6592
0,68,0.6489
0,69,0.6283
0,70,0.618
0,71,0.6077
0,72,0.5973999999999999
0,73,0.5871
0,74,0.5768000000000001
0,75,0.5562
0,76,0.5459
0,77,0.5356000000000001
0,78,0.515
0,79,0.5047
0,80,0.4944
0,81,0.4841
0,82,0.4635
0,83,0.4532
0,84,0.4326
0,85,0.4223
0,86,0.41200000000000003
0,87,0.3914
0,88,0.3811
0,89,0.3605
0,90,0.3502
1,-90,0.618
1,-89,0.6283
1,-88,0.6489
1,-87,0.6592
1,-86,0.6695000000000001
1,-85,0.6798000000000001
1,-84,0.6901
1,-83,0.7004
1,-82,0.7107
1,-81,0.721
1,-80,0.7313
1,-79,0.7416
1,-78,0.7519
1,-77,0.7622
1,-76,0.7725
1,-75,0.7828
1,-74,0.7931
1,-73,0.8034
1,-72,0.8137000000000001
1,-71,0.8240000000000001
1,-70,0.8343
1,-69,0.8446
1,-68,0.8446
1,-67,0.8549
1,-66,0.8652
1,-65,0.8755
1,-64,0.8858
1,-63,0.8961
1,-62,0.8961
1,-61,0.9064
1,-60,0.9167000000000001
1,-59,0.927
1,-58,0.927
1,-57,0.9373
1,-56,0.9476000000000001
1,-55,0.9476000000000001
1,-54,0.9579000000000001
1,-53,0.9682
1,-52,0.9682
1,-51,0.9784999999999999
1,-50,0.9784999999999999
1,-49,0.9888
1,-48,0.9991
1,-47,0.9991
1,-46,1.0094
1,-45,1.0094
1,-44,1.0197
1,-43,1.0197
1,-42,1.03
1,-41,1.03
1,-40,1.03
1,-39,1.0403
1,-38,1.0403
1,-37,1.0506
1,-36,1.0506
1,-35,1.0609
1,-34,1.0609
1,-33,1.0609
1,-32,1.0712000000000002
1,-31,1.0712000000000002
1,-30,1.0712000000000002
1,-29,1.0712000000000002
1,-28,1.0815000000000001
1,-27,1.0815000000000001
1,-26,1.0815000000000001
1,-25,1.0815000000000001
1,-24,1.0918
1,-23,1.0918
1,-22,1.0918
1,-21,1.0918
1,-20,1.0918
1,-19,1.0918
1,-18,1.1021
1,-17,1.1021
1,-16,1.1021
1,-15,1.1021
1,-14,1.1021
1,-13,1.1021
1,-12,1.1021
1,-11,1.1021
1,-10,1.1021
1,-9,1.1021
1,-8,1.1021
1,-7,1.1021
1,-6,1.1021
1,-5,1.1021
1,-4,1.1021
1,-3,1.1021
1,-2,1.1021
1,-1,1.0918
1,0,1.0918
1,1,1.0918
1,2,1.0918
1,3,1.0918
1,4,1.0918
1,5,1.0815000000000001
1,6,1.0815000000000001
1,7,1.0815000000000001
1,8,1.0815000000000001
1,9,1.0712000000000002
1,10,1.0712000000000002
1,11,1.0712000000000002
1,12,1.0712000000000002
1,13,1.0609
1,14,1.0609
1,15,1.0609
1,16,1.0506
1,17,1.0506
1,18,1.0403
1,19,1.0403
1,20,1.0403
1,21,1.03
1,22,1.03
1,23,1.0197
1,24,1.0197
1,25,1.0094
1,26,1.0094
1,27,0.9991
1,28,0.9991
1,29,0.9888
1,30,0.9784999999999999
1,31,0.9784999999999999
1,32,0.9682
1,33,0.9682
1,34,0.9579000000000001
1,35,0.9476000000000001
1,36,0.9476000000000001
1,37,0.9373
1,38,0.927
1,39,0.927
1,40,0.9167000000000001
1,41,0.9064
1,42,0.8961
1,43,0.8961
1,44,0.8858
1,45,0.8755
1,46,0.8652
1,47,0.8549
1,48,0.8446
1,49,0.8446
1,50,0.8343
1,51,0.8240000000000001
1,52,0.8137000000000001
1,53,0.8034
1,54,0.7931
1,55,0.7828
1,56,0.7725
1,57,0.7622
1,58,0.7519
1,59,0.7416
1,60,0.7313
1,61,0.721
1,62,0.7107
1,63,0.7004
1,64,0.6901
1,65,0.6798000000000001
1,66,0.6695000000000001
1,67,0.6592
1,68,0.6489
1,69,0.6283
1,70,0.618
1,71,0.6077
1,72,0.5973999999999999
1,73,0.5871
1,74,0.5768000000000001
1,75,0.5562
1,76,0.5459
1,77,0.5356000000000001
1,78,0.515
1,79,0.5047
1,80,0.4944
1,81,0.4841
1,82,0.4635
1,83,0.4532
1,84,0.4326
1,85,0.4223
1,86,0.41200000000000003
1,87,0.3914
1,88,0.3811
1,89,0.3605
1,90,0.3502
2,-90,0.618
2,-89,0.6283
2,-88,0.6489
2,-87,0.6592
2,-86,0.6695000000000001
2,-85,0.6798000000000001
2,-84,0.6901
2,-83,0.7004
2,-82,0.7107
2,-81,0.721
2,-80,0.7313
2,-79,0.7416
2,-78,0.7519
2,-77,0.7622
2,-76,0.7725
2,-75,0.7828
2,-74,0.7931
2,-73,0.8034
2,-72,0.8137000000000001
2,-71,0.8240000000000001
2,-70,0.8343
2,-69,0.8446
2,-68,0.8446
2,-67,0.8549
2,-66,0.8652
2,-65,0.8755
2,-64,0.8858
2,-63,0.8961
2,-62,0.8961
2,-61,0.9064
2,-60,0.9167000000000001
2,-59,0.927
2,-58,0.927
2,-57,0.9373
2,-56,0.9476000000000001
2,-55,0.9476000000000001
2,-54,0.9579000000000001
2,-53,0.9682
2,-52,0.9682
2,-51,0.9784999999999999
2,-50,0.9784999999999999
2,-49,0.9888
2,-48,0.9991
2,-47,0.9991
2,-46,1.0094
2,-45,1.0094
2,-44,1.0197
2,-43,1.0197
2,-42,1.03
2,-41,1.03
2,-40,1.03
2,-39,1.0403
2,-38,1.0403
2,-37,1.0506
2,-36,1.0506
2,-35,1.0609
2,-34,1.0609
2,-33,1.0609
2,-32,1.0712000000000002
2,-31,1.0712000000000002
2,-30,1.0712000000000002
2,-29,1.0712000000000002
2,-28,1.0815000000000001
2,-27,1.0815000000000001
2,-26,1.0815000000000001
2,-25,1.0815000000000001
2,-24,1.0918
2,-23,1.0918
2,-22,1.0918
2,-21,1.0918
2,-20,1.0918
2,-19,1.0918
2,-18,1.1021
2,-17,1.1021
2,-16,1.1021
2,-15,1.1021
2,-14,1.1021
2,-13,1.1021
2,-12,1.1021
2,-11,1.1021
2,-10,1.1021
2,-9,1.1021
2,-8,1.1021
2,-7,1.1021
2,-6,1.1021
2,-5,1.1021
2,-4,1.1021
2,-3,1.1021
2,-2,1.1021
2,-1,1.0918
2,0,1.0918
2,1,1.0918
2,2,1.0918
2,3,1.0918
2,4,1.0918
2,5,1.0815000000000001
2,6,1.0815000000000001
2,7,1.0815000000000001
2,8,1.0815000000000001
2,9,1.0712000000000002
2,10,1.0712000000000002
2,11,1.0712000000000002
2,12,1.0712000000000002
2,13,1.0609
2,14,1.0609
2,15,1.0609
2,16,1.0506
2,17,1.0506
2,18,1.0403
2,19,1.0403
2,20,1.0403
2,21,1.03
2,22,1.03
2,23,1.0197
2,24,1.0197
2,25,1.0094
2,26,1.0094
2,27,0.9991
2,28,0.9991
2,29,0.9888
2,30,0.9784999999999999
2,31,0.9784999999999999
2,32,0.9682
2,33,0.9682
2,34,0.9579000000000001
2,35,0.9476000000000001
2,36,0.9476000000000001
2,37,0.9373
2,38,0.927
2,39,0.927
2,40,0.9167000000000001
2,41,0.9064
2,42,0.8961
2,43,0.8961
2,44,0.8858
2,45,0.8755
2,46,0.8652
2,47,0.8549
2,48,0.8446
2,49,0.8446
2,50,0.8343
2,51,0.8240000000000001
2,52,0.8137000000000001
2,53,0.8034
2,54,0.7931
2,55,0.7828
2,56,0.7725
2,57,0.7622
2,58,0.7519
2,59,0.7416
2,60,0.7313
2,61,0.721
2,62,0.7107
2,63,0.7004
2,64,0.6901
2,65,0.6798000000000001
2,66,0.6695000000000001
2,67,0.6592
2,68,0.6489
2,69,0.6283
2,70,0.618
2,71,0.6077
2,72,0.5973999999999999
2,73,0.5871
2,74,0.5768000000000001
2,75,0.5562
2,76,0.5459
2,77,0.5356000000000001
2,78,0.515
2,79,0.5047
2,80,0.4944
2,81,0.4841
2,82,0.4635
2,83,0.4532
2,84,0.4326
2,85,0.4223
2,86,0.41200000000000003
2,87,0.3914
2,88,0.3811
2,89,0.3605
2,90,0.3502
3,-90,0.618
3,-89,0.6283
3,-88,0.6489
3,-87,0.6592
3,-86,0.6695000000000001
3,-85,0.6798000000000001
3,-84,0.6901
3,-83,0.7004
3,-82,0.7107
3,-81,0.721
3,-80,0.7313
3,-79,0.7416
3,-78,0.7519
3,-77,0.7622
3,-76,0.7725
3,-75,0.7828
3,-74,0.7931
3,-73,0.8034
3,-72,0.8137000000000001
3,-71,0.8240000000000001
3,-70,0.8343
3,-69,0.8446
3,-68,0.8446
3,-67,0.8549
3,-66,0.8652
3,-65,0.8755
3,-64,0.8858
3,-63,0.8961
3,-62,0.8961
3,-61,0.9064
3,-60,0.9167000000000001
3,-59,0.927
3,-58,0.927
3,-57,0.9373
3,-56,0.9476000000000001
3,-55,0.9476000000000001
3,-54,0.9579000000000001
3,-53,0.9682
3,-52,0.9682
3,-51,0.9784999999999999
3,-50,0.9784999999999999
3,-49,0.9888
3,-48,0.9991
3,-47,0.9991
3,-46,1.0094
3,-45,1.0094
3,-44,1.0197
3,-43,1.0197
3,-42,1.03
3,-41,1.03
3,-40,1.03
3,-39,1.0403
3,-38,1.0403
3,-37,1.0506
3,-36,1.0506
3,-35,1.0609
3,-34,1.0609
3,-33,1.0609
3,-32,1.0712000000000002
3,-31,1.0712000000000002
3,-30,1.0712000000000002
3,-29,1.0712000000000002
3,-28,1.0815000000000001
3,-27,1.0815000000000001
3,-26,1.0815000000000001
3,-25,1.0815000000000001
3,-24,1.0918
3,-23,1.0918
3,-22,1.0918
3,-21,1.0918
3,-20,1.0918
3,-19,1.0918
3,-18,1.1021
3,-17,1.1021
3,-16,1.1021
3,-15,1.1021
3,-14,1.1021
3,-13,1.1021
3,-12,1.1021
3,-11,1.1021
3,-10,1.1021
3,-9,1.1021
3,-8,1.1021
3,-7,1.1021
3,-6,1.1021
3,-5,1.1021
3,-4,1.1021
3,-3,1.1021
3,-2,1.1021
3,-1,1.0918
3,0,1.0918
3,1,1.0918
3,2,1.0918
3,3,1.0918
3,4,1.0918
3,5,1.0815000000000001
3,6,1.0815000000000001
3,7,1.0815000000000001
3,8,1.0815000000000001
3,9,1.0712000000000002
3,10,1.0712000000000002
3,11,1.0712000000000002
3,12,1.0712000000000002
3,13,1.0609
3,14,1.0609
3,15,1.0609
3,16,1.0506
3,17,1.0506
3,18,1.0403
3,19,1.0403
3,20,1.0403
3,21,1.03
3,22,1.03
3,23,1.0197
3,24,1.0197
3,25,1.0094
3,26,1.0094
3,27,0.9991
3,28,0.9991
3,29,0.9888
3,30,0.9784999999999999
3,31,0.9784999999999999
3,32,0.9682
3,33,0.9682
3,34,0.9579000000000001
3,35,0.9476000000000001
3,36,0.9476000000000001
3,37,0.9373
3,38,0.927
3,39,0.927
3,40,0.9167000000000001
3,41,0.9064
3,42,0.8961
3,43,0.8961
3,44,0.8858
3,45,0.8755
3,46,0.8652
3,47,0.8549
3,48,0.8446
3,49,0.8446
3,50,0.8343
3,51,0.8240000000000001
3,52,0.8137000000000001
3,53,0.8034
3,54,0.7931
3,55,0.7828
3,56,0.7725
3,57,0.7622
3,58,0.7519
3,59,0.7416
3,60,0.7313
3,61,0.721
3,62,0.7107
3,63,0.7004
3,64,0.6901
3,65,0.6798000000000001
3,66,0.6695000000000001
3,67,0.6592
3,68,0.6489
3,69,0.6283
3,70,0.618
3,71,0.6077
3,72,0.5973999999999999
3,73,0.5871
3,74,0.5768000000000001
3,75,0.5562
3,76,0.5459
3,77,0.5356000000000001
3,78,0.515
3,79,0.5047
3,80,0.4944
3,81,0.4841
3,82,0.4635
3,83,0.4532
3,84,0.4326
3,85,0.4223
3,86,0.41200000000000003
3,87,0.3914
3,88,0.3811
3,89,0.3605
3,90,0.3502
4,-90,0.618
4,-89,0.6283
4,-88,0.6489
4,-87,0.6592
4,-86,0.6695000000000001
4,-85,0.6798000000000001
4,-84,0.6901
4,-83,0.7004
4,-82,0.7107
4,-81,0.721
4,-80,0.7313
4,-79,0.7416
4,-78,0.7519
4,-77,0.7622
4,-76,0.7725
4,-75,0.7828
4,-74,0.7931
4,-73,0.8034
4,-72,0.8137000000000001
4,-71,0.8240000000000001
4,-70,0.8343
4,-69,0.8446
4,-68,0.8446
4,-67,0.8549
4,-66,0.8652
4,-65,0.8755
4,-64,0.8858
4,-63,0.8961
4,-62,0.8961
4,-61,0.9064
4,-60,0.9167000000000001
4,-59,0.927
4,-58,0.927
4,-57,0.9373
4,-56,0.9476000000000001
4,-55,0.9476000000000001
4,-54,0.9579000000000001
4,-53,0.9682
4,-52,0.9682
4,-51,0.9784999999999999
4,-50,0.9784999999999999
4,-49,0.9888
4,-48,0.9991
4,-47,0.9991
4,-46,1.0094
4,-45,1.0094
4,-44,1.0197
4,-43,1.0197
4,-42,1.03
4,-41,1.03
4,-40,1.03
4,-39,1.0403
4,-38,1.0403
4,-37,1.0506
4,-36,1.0506
4,-35,1.0609
4,-34,1.0609
4,-33,1.0609
