Roll,Pitch,Area
-84,29,0.5504
-84,30,0.5504
-84,31,0.544
-84,32,0.5376
-84,33,0.5376
-84,34,0.5312
-84,35,0.5312
-84,36,0.5247999999999999
-84,37,0.5184000000000001
-84,38,0.5184000000000001
-84,39,0.512
-84,40,0.5056
-84,41,0.5056
-84,42,0.49920000000000003
-84,43,0.4928
-84,44,0.4928
-84,45,0.4864
-84,46,0.48
-84,47,0.4736
-84,48,0.4736
-84,49,0.4672
-84,50,0.4608
-84,51,0.45439999999999997
-84,52,0.44799999999999995
-84,53,0.44799999999999995
-84,54,0.4416
-84,55,0.43520000000000003
-84,56,0.4288
-84,57,0.42240000000000005
-84,58,0.41600000000000004
-84,59,0.4096
-84,60,0.4032
-84,61,0.4032
-84,62,0.3968
-84,63,0.3904
-84,64,0.384
-84,65,0.3776
-84,66,0.3712
-84,67,0.36479999999999996
-84,68,0.35840000000000005
-84,69,0.35200000000000004
-84,70,0.3456
-84,71,0.3392
-84,72,0.3264
-84,73,0.32
-84,74,0.3136
-84,75,0.3072
-84,76,0.3008
-84,77,0.2944
-84,78,0.28800000000000003
-84,79,0.2816
-84,80,0.2688
-84,81,0.26239999999999997
-84,82,0.256
-84,83,0.24960000000000002
-84,84,0.2432
-84,85,0.2304
-84,86,0.22399999999999998
-84,87,0.21760000000000002
-84,88,0.21120000000000003
-84,89,0.1984
-84,90,0.192
-83,-90,0.403
-83,-89,0.40950000000000003
-83,-88,0.41600000000000004
-83,-87,0.42250000000000004
-83,-86,0.42900000000000005
-83,-85,0.43550000000000005
-83,-84,0.44200000000000006
-83,-83,0.44849999999999995
-83,-82,0.45499999999999996
-83,-81,0.45499999999999996
-83,-80,0.46149999999999997
-83,-79,0.46799999999999997
-83,-78,0.4745
-83,-77,0.481
-83,-76,0.481
-83,-75,0.48750000000000004
-83,-74,0.49400000000000005
-83,-73,0.5005000000000001
-83,-72,0.5005000000000001
-83,-71,0.507
-83,-70,0.5135000000000001
-83,-69,0.5135000000000001
-83,-68,0.52
-83,-67,0.5265000000000001
-83,-66,0.5265000000000001
-83,-65,0.533
-83,-64,0.5395
-83,-63,0.5395
-83,-62,0.546
-83,-61,0.546
-83,-60,0.5525
-83,-59,0.559
-83,-58,0.559
-83,-57,0.5655
-83,-56,0.5655
-83,-55,0.5720000000000001
-83,-54,0.5720000000000001
-83,-53,0.5785
-83,-52,0.5785
-83,-51,0.5850000000000001
-83,-50,0.5850000000000001
-83,-49,0.5850000000000001
-83,-48,0.5915
-83,-47,0.5915
-83,-46,0.5980000000000001
-83,-45,0.5980000000000001
-83,-44,0.5980000000000001
-83,-43,0.6045
-83,-42,0.6045
-83,-41,0.611
-83,-40,0.611
-83,-39,0.611
-83,-38,0.611
-83,-37,0.6174999999999999
-83,-36,0.6174999999999999
-83,-35,0.6174999999999999
-83,-34,0.624
-83,-33,0.624
-83,-32,0.624
-83,-31,0.624
-83,-30,0.624
-83,-29,0.6305
-83,-28,0.6305
-83,-27,0.6305
-83,-26,0.6305
-83,-25,0.6305
-83,-24,0.6305
-83,-23,0.6305
-83,-22,0.637
-83,-21,0.637
-83,-20,0.637
-83,-19,0.637
-83,-18,0.637
-83,-17,0.637
-83,-16,0.637
-83,-15,0.637
-83,-14,0.637
-83,-13,0.637
-83,-12,0.637
-83,-11,0.637
-83,-10,0.637
-83,-9,0.637
-83,-8,0.637
-83,-7,0.637
-83,-6,0.6305
-83,-5,0.6305
-83,-4,0.6305
-83,-3,0.6305
-83,-2,0.6305
-83,-1,0.6305
-83,0,0.6305
-83,1,0.624
-83,2,0.624
-83,3,0.624
-83,4,0.624
-83,5,0.624
-83,6,0.6174999999999999
-83,7,0.6174999999999999
-83,8,0.6174999999999999
-83,9,0.611
-83,10,0.611
-83,11,0.611
-83,12,0.611
-83,13,0.6045
-83,14,0.6045
-83,15,0.6045
-83,16,0.5980000000000001
-83,17,0.5980000000000001
-83,18,0.5915
-83,19,0.5915
-83,20,0.5915
-83,21,0.5850000000000001
-83,22,0.5850000000000001
-83,23,0.5785
-83,24,0.5785
-83,25,0.5720000000000001
-83,26,0.5720000000000001
-83,27,0.5655
-83,28,0.5655
-83,29,0.559
-83,30,0.559
-83,31,0.5525
-83,32,0.546
-83,33,0.546
-83,34,0.5395
-83,35,0.5395
-83,36,0.533
-83,37,0.5265000000000001
-83,38,0.5265000000000001
-83,39,0.52
-83,40,0.5135000000000001
-83,41,0.5135000000000001
-83,42,0.507
-83,43,0.5005000000000001
-83,44,0.5005000000000001
-83,45,0.49400000000000005
-83,46,0.48750000000000004
-83,47,0.481
-83,48,0.481
-83,49,0.4745
-83,50,0.46799999999999997
-83,51,0.46149999999999997
-83,52,0.45499999999999996
-83,53,0.45499999999999996
-83,54,0.44849999999999995
-83,55,0.44200000000000006
-83,56,0.43550000000000005
-83,57,0.42900000000000005
-83,58,0.42250000000000004
-83,59,0.41600000000000004
-83,60,0.40950000000000003
-83,61,0.40950000000000003
-83,62,0.403
-83,63,0.3965
-83,64,0.39
-83,65,0.3835
-83,66,0.377
-83,67,0.3705
-83,68,0.36400000000000005
-83,69,0.35750000000000004
-83,70,0.35100000000000003
-83,71,0.34450000000000003
-83,72,0.3315
-83,73,0.325
-83,74,0.3185
-83,75,0.312
-83,76,0.3055
-83,77,0.29900000000000004
-83,78,0.29250000000000004
-83,79,0.28600000000000003
-83,80,0.273
-83,81,0.2665
-83,82,0.26
-83,83,0.2535
-83,84,0.24700000000000003
-83,85,0.23399999999999999
-83,86,0.22749999999999998
-83,87,0.22100000000000003
-83,88,0.21450000000000002
-83,89,0.2015
-83,90,0.195
-82,-90,0.4092
-82,-89,0.4158
-82,-88,0.42240000000000005
-82,-87,0.42900000000000005
-82,-86,0.43560000000000004
-82,-85,0.44220000000000004
-82,-84,0.44880000000000003
-82,-83,0.45539999999999997
-82,-82,0.46199999999999997
-82,-81,0.46199999999999997
-82,-80,0.4686
-82,-79,0.4752
-82,-78,0.4818
-82,-77,0.4884
-82,-76,0.4884
-82,-75,0.495
-82,-74,0.5016
-82,-73,0.5082
-82,-72,0.5082
-82,-71,0.5148
-82,-70,0.5214000000000001
-82,-69,0.5214000000000001
-82,-68,0.528
-82,-67,0.5346000000000001
-82,-66,0.5346000000000001
-82,-65,0.5412
-82,-64,0.5478
-82,-63,0.5478
-82,-62,0.5544
-82,-61,0.5544
-82,-60,0.561
-82,-59,0.5676
-82,-58,0.5676
-82,-57,0.5742
-82,-56,0.5742
-82,-55,0.5808
-82,-54,0.5808
-82,-53,0.5874
-82,-52,0.5874
-82,-51,0.5940000000000001
-82,-50,0.5940000000000001
-82,-49,0.5940000000000001
-82,-48,0.6006
-82,-47,0.6006
-82,-46,0.6072000000000001
-82,-45,0.6072000000000001
-82,-44,0.6072000000000001
-82,-43,0.6138
-82,-42,0.6138
-82,-41,0.6204
-82,-40,0.6204
-82,-39,0.6204
-82,-38,0.6204
-82,-37,0.627
-82,-36,0.627
-82,-35,0.627
-82,-34,0.6336
-82,-33,0.6336
-82,-32,0.6336
-82,-31,0.6336
-82,-30,0.6336
-82,-29,0.6402
-82,-28,0.6402
-82,-27,0.6402
-82,-26,0.6402
-82,-25,0.6402
-82,-24,0.6402
-82,-23,0.6402
-82,-22,0.6468
-82,-21,0.6468
-82,-20,0.6468
-82,-19,0.6468
-82,-18,0.6468
-82,-17,0.6468
-82,-16,0.6468
-82,-15,0.6468
-82,-14,0.6468
-82,-13,0.6468
-82,-12,0.6468
-82,-11,0.6468
-82,-10,0.6468
-82,-9,0.6468
-82,-8,0.6468
-82,-7,0.6468
-82,-6,0.6402
-82,-5,0.6402
-82,-4,0.6402
-82,-3,0.6402
-82,-2,0.6402
-82,-1,0.6402
-82,0,0.6402
-82,1,0.6336
-82,2,0.6336
-82,3,0.6336
-82,4,0.6336
-82,5,0.6336
-82,6,0.627
-82,7,0.627
-82,8,0.627
-82,9,0.6204
-82,10,0.6204
-82,11,0.6204
-82,12,0.6204
-82,13,0.6138
-82,14,0.6138
-82,15,0.6138
-82,16,0.6072000000000001
-82,17,0.6072000000000001
-82,18,0.6006
-82,19,0.6006
-82,20,0.6006
-82,21,0.5940000000000001
-82,22,0.5940000000000001
-82,23,0.5874
-82,24,0.5874
-82,25,0.5808
-82,26,0.5808
-82,27,0.5742
-82,28,0.5742
-82,29,0.5676
-82,30,0.5676
-82,31,0.561
-82,32,0.5544
-82,33,0.5544
-82,34,0.5478
-82,35,0.5478
-82,36,0.5412
-82,37,0.5346000000000001
-82,38,0.5346000000000001
-82,39,0.528
-82,40,0.5214000000000001
-82,41,0.5214000000000001
-82,42,0.5148
-82,43,0.5082
-82,44,0.5082
-82,45,0.5016
-82,46,0.495
-82,47,0.4884
-82,48,0.4884
-82,49,0.4818
-82,50,0.4752
-82,51,0.4686
-82,52,0.46199999999999997
-82,53,0.46199999999999997
-82,54,0.45539999999999997
-82,55,0.44880000000000003
-82,56,0.44220000000000004
-82,57,0.43560000000000004
-82,58,0.42900000000000005
-82,59,0.42240000000000005
-82,60,0.4158
-82,61,0.4158
-82,62,0.4092
-82,63,0.4026
-82,64,0.396
-82,65,0.3894
-82,66,0.3828
-82,67,0.3762
-82,68,0.36960000000000004
-82,69,0.36300000000000004
-82,70,0.35640000000000005
-82,71,0.34980000000000006
-82,72,0.3366
-82,73,0.33
-82,74,0.3234
-82,75,0.3168
-82,76,0.3102
-82,77,0.30360000000000004
-82,78,0.29700000000000004
-82,79,0.2904
-82,80,0.2772
-82,81,0.2706
-82,82,0.264
-82,83,0.2574
-82,84,0.2508
-82,85,0.2376
-82,86,0.23099999999999998
-82,87,0.22440000000000002
-82,88,0.21780000000000002
-82,89,0.2046
-82,90,0.198
-81,-90,0.41540000000000005
-81,-89,0.42210000000000003
-81,-88,0.4288
-81,-87,0.43550000000000005
-81,-86,0.44220000000000004
-81,-85,0.4489000000000001
-81,-84,0.45560000000000006
-81,-83,0.4623
-81,-82,0.469
-81,-81,0.469
-81,-80,0.4757
-81,-79,0.4824
-81,-78,0.48910000000000003
-81,-77,0.4958
-81,-76,0.4958
-81,-75,0.5025000000000001
-81,-74,0.5092
-81,-73,0.5159
-81,-72,0.5159
-81,-71,0.5226000000000001
-81,-70,0.5293000000000001
-81,-69,0.5293000000000001
-81,-68,0.536
-81,-67,0.5427000000000001
-81,-66,0.5427000000000001
-81,-65,0.5494
-81,-64,0.5561
-81,-63,0.5561
-81,-62,0.5628
-81,-61,0.5628
-81,-60,0.5695
-81,-59,0.5762
-81,-58,0.5762
-81,-57,0.5829000000000001
-81,-56,0.5829000000000001
-81,-55,0.5896
-81,-54,0.5896
-81,-53,0.5963
-81,-52,0.5963
-81,-51,0.6030000000000001
-81,-50,0.6030000000000001
-81,-49,0.6030000000000001
-81,-48,0.6097
-81,-47,0.6097
-81,-46,0.6164000000000001
-81,-45,0.6164000000000001
-81,-44,0.6164000000000001
-81,-43,0.6231000000000001
-81,-42,0.6231000000000001
-81,-41,0.6298
-81,-40,0.6298
-81,-39,0.6298
-81,-38,0.6298
-81,-37,0.6365
-81,-36,0.6365
-81,-35,0.6365
-81,-34,0.6432
-81,-33,0.6432
-81,-32,0.6432
-81,-31,0.6432
-81,-30,0.6432
-81,-29,0.6499
-81,-28,0.6499
-81,-27,0.6499
-81,-26,0.6499
-81,-25,0.6499
-81,-24,0.6499
-81,-23,0.6499
-81,-22,0.6566000000000001
-81,-21,0.6566000000000001
-81,-20,0.6566000000000001
-81,-19,0.6566000000000001
-81,-18,0.6566000000000001
-81,-17,0.6566000000000001
-81,-16,0.6566000000000001
-81,-15,0.6566000000000001
-81,-14,0.6566000000000001
-81,-13,0.6566000000000001
-81,-12,0.6566000000000001
-81,-11,0.6566000000000001
-81,-10,0.6566000000000001
-81,-9,0.6566000000000001
-81,-8,0.6566000000000001
-81,-7,0.6566000000000001
-81,-6,0.6499
-81,-5,0.6499
-81,-4,0.6499
-81,-3,0.6499
-81,-2,0.6499
-81,-1,0.6499
-81,0,0.6499
-81,1,0.6432
-81,2,0.6432
-81,3,0.6432
-81,4,0.6432
-81,5,0.6432
-81,6,0.6365
-81,7,0.6365
-81,8,0.6365
-81,9,0.6298
-81,10,0.6298
-81,11,0.6298
-81,12,0.6298
-81,13,0.6231000000000001
-81,14,0.6231000000000001
-81,15,0.6231000000000001
-81,16,0.6164000000000001
-81,17,0.6164000000000001
-81,18,0.6097
-81,19,0.6097
-81,20,0.6097
-81,21,0.6030000000000001
-81,22,0.6030000000000001
-81,23,0.5963
-81,24,0.5963
-81,25,0.5896
-81,26,0.5896
-81,27,0.5829000000000001
-81,28,0.5829000000000001
-81,29,0.5762
-81,30,0.5762
-81,31,0.5695
-81,32,0.5628
-81,33,0.5628
-81,34,0.5561
-81,35,0.5561
-81,36,0.5494
-81,37,0.5427000000000001
-81,38,0.5427000000000001
-81,39,0.536
-81,40,0.5293000000000001
-81,41,0.5293000000000001
-81,42,0.5226000000000001
-81,43,0.5159
-81,44,0.5159
-81,45,0.5092
-81,46,0.5025000000000001
-81,47,0.4958
-81,48,0.4958
-81,49,0.48910000000000003
-81,50,0.4824
-81,51,0.4757
-81,52,0.469
-81,53,0.469
-81,54,0.4623
-81,55,0.45560000000000006
-81,56,0.4489000000000001
-81,57,0.44220000000000004
-81,58,0.43550000000000005
-81,59,0.4288
-81,60,0.42210000000000003
-81,61,0.42210000000000003
-81,62,0.41540000000000005
-81,63,0.4087
-81,64,0.402
-81,65,0.3953
-81,66,0.3886
-81,67,0.3819
-81,68,0.37520000000000003
-81,69,0.36850000000000005
-81,70,0.36180000000000007
-81,71,0.3551
-81,72,0.3417
-81,73,0.335
-81,74,0.32830000000000004
-81,75,0.3216
-81,76,0.3149
-81,77,0.30820000000000003
-81,78,0.30150000000000005
-81,79,0.2948
-81,80,0.2814
-81,81,0.2747
-81,82,0.268
-81,83,0.26130000000000003
-81,84,0.2546
-81,85,0.2412
-81,86,0.2345
-81,87,0.22780000000000003
-81,88,0.22110000000000002
-81,89,0.20770000000000002
-81,90,0.201
-80,-90,0.42160000000000003
-80,-89,0.42840000000000006
-80,-88,0.43520000000000003
-80,-87,0.44200000000000006
-80,-86,0.44880000000000003
-80,-85,0.45560000000000006
-80,-84,0.4624000000000001
-80,-83,0.4692
-80,-82,0.476
-80,-81,0.476
-80,-80,0.4828
-80,-79,0.48960000000000004
-80,-78,0.4964
-80,-77,0.5032
-80,-76,0.5032
-80,-75,0.51
-80,-74,0.5168
-80,-73,0.5236000000000001
-80,-72,0.5236000000000001
-80,-71,0.5304000000000001
-80,-70,0.5372
-80,-69,0.5372
-80,-68,0.544
-80,-67,0.5508000000000001
-80,-66,0.5508000000000001
-80,-65,0.5576
-80,-64,0.5644
-80,-63,0.5644
-80,-62,0.5712
-80,-61,0.5712
-80,-60,0.5780000000000001
-80,-59,0.5848
-80,-58,0.5848
-80,-57,0.5916
-80,-56,0.5916
-80,-55,0.5984
-80,-54,0.5984
-80,-53,0.6052000000000001
-80,-52,0.6052000000000001
-80,-51,0.6120000000000001
-80,-50,0.6120000000000001
-80,-49,0.6120000000000001
-80,-48,0.6188
-80,-47,0.6188
-80,-46,0.6256
-80,-45,0.6256
-80,-44,0.6256
-80,-43,0.6324000000000001
-80,-42,0.6324000000000001
-80,-41,0.6392
-80,-40,0.6392
-80,-39,0.6392
-80,-38,0.6392
-80,-37,0.646
-80,-36,0.646
-80,-35,0.646
-80,-34,0.6528
-80,-33,0.6528
-80,-32,0.6528
-80,-31,0.6528
-80,-30,0.6528
-80,-29,0.6596000000000001
-80,-28,0.6596000000000001
-80,-27,0.6596000000000001
-80,-26,0.6596000000000001
-80,-25,0.6596000000000001
-80,-24,0.6596000000000001
-80,-23,0.6596000000000001
-80,-22,0.6664
-80,-21,0.6664
-80,-20,0.6664
-80,-19,0.6664
-80,-18,0.6664
-80,-17,0.6664
-80,-16,0.6664
-80,-15,0.6664
-80,-14,0.6664
-80,-13,0.6664
-80,-12,0.6664
-80,-11,0.6664
-80,-10,0.6664
-80,-9,0.6664
-80,-8,0.6664
-80,-7,0.6664
-80,-6,0.6596000000000001
-80,-5,0.6596000000000001
-80,-4,0.6596000000000001
-80,-3,0.6596000000000001
-80,-2,0.6596000000000001
-80,-1,0.6596000000000001
-80,0,0.6596000000000001
-80,1,0.6528
-80,2,0.6528
-80,3,0.6528
-80,4,0.6528
-80,5,0.6528
-80,6,0.646
-80,7,0.646
-80,8,0.646
-80,9,0.6392
-80,10,0.6392
-80,11,0.6392
-80,12,0.6392
-80,13,0.6324000000000001
-80,14,0.6324000000000001
-80,15,0.6324000000000001
-80,16,0.6256
-80,17,0.6256
-80,18,0.6188
-80,19,0.6188
-80,20,0.6188
-80,21,0.6120000000000001
-80,22,0.6120000000000001
-80,23,0.6052000000000001
-80,24,0.6052000000000001
-80,25,0.5984
-80,26,0.5984
-80,27,0.5916
-80,28,0.5916
-80,29,0.5848
-80,30,0.5848
-80,31,0.5780000000000001
-80,32,0.5712
-80,33,0.5712
-80,34,0.5644
-80,35,0.5644
-80,36,0.5576
-80,37,0.5508000000000001
-80,38,0.5508000000000001
-80,39,0.544
-80,40,0.5372
-80,41,0.5372
-80,42,0.5304000000000001
-80,43,0.5236000000000001
-80,44,0.5236000000000001
-80,45,0.5168
-80,46,0.51
-80,47,0.5032
-80,48,0.5032
-80,49,0.4964
-80,50,0.48960000000000004
-80,51,0.4828
-80,52,0.476
-80,53,0.476
-80,54,0.4692
-80,55,0.4624000000000001
-80,56,0.45560000000000006
-80,57,0.44880000000000003
-80,58,0.44200000000000006
-80,59,0.43520000000000003
-80,60,0.42840000000000006
-80,61,0.42840000000000006
-80,62,0.42160000000000003
-80,63,0.4148
-80,64,0.40800000000000003
-80,65,0.4012
-80,66,0.39440000000000003
-80,67,0.3876
-80,68,0.3808000000000001
-80,69,0.37400000000000005
-80,70,0.3672
-80,71,0.36040000000000005
-80,72,0.34680000000000005
-80,73,0.34
-80,74,0.3332
-80,75,0.3264
-80,76,0.3196
-80,77,0.3128
-80,78,0.30600000000000005
-80,79,0.2992
-80,80,0.2856
-80,81,0.2788
-80,82,0.272
-80,83,0.26520000000000005
-80,84,0.2584
-80,85,0.24480000000000002
-80,86,0.238
-80,87,0.23120000000000004
-80,88,0.22440000000000002
-80,89,0.21080000000000002
-80,90,0.20400000000000001
-79,-90,0.42779999999999996
-79,-89,0.4347
-79,-88,0.4416
-79,-87,0.44849999999999995
-79,-86,0.45539999999999997
-79,-85,0.4623
-79,-84,0.4692
-79,-83,0.4760999999999999
-79,-82,0.48299999999999993
-79,-81,0.48299999999999993
-79,-80,0.48989999999999995
-79,-79,0.49679999999999996
-79,-78,0.5036999999999999
-79,-77,0.5105999999999999
-79,-76,0.5105999999999999
-79,-75,0.5175
-79,-74,0.5244
-79,-73,0.5313
-79,-72,0.5313
-79,-71,0.5382
-79,-70,0.5451
-79,-69,0.5451
-79,-68,0.5519999999999999
-79,-67,0.5589
-79,-66,0.5589
-79,-65,0.5658
-79,-64,0.5726999999999999
-79,-63,0.5726999999999999
-79,-62,0.5795999999999999
-79,-61,0.5795999999999999
-79,-60,0.5864999999999999
-79,-59,0.5933999999999999
-79,-58,0.5933999999999999
-79,-57,0.6003
-79,-56,0.6003
-79,-55,0.6072
-79,-54,0.6072
-79,-53,0.6141
-79,-52,0.6141
-79,-51,0.621
-79,-50,0.621
-79,-49,0.621
-79,-48,0.6279
-79,-47,0.6279
-79,-46,0.6348
-79,-45,0.6348
-79,-44,0.6348
-79,-43,0.6416999999999999
-79,-42,0.6416999999999999
-79,-41,0.6486
-79,-40,0.6486
-79,-39,0.6486
-79,-38,0.6486
-79,-37,0.6555
-79,-36,0.6555
-79,-35,0.6555
-79,-34,0.6623999999999999
-79,-33,0.6623999999999999
-79,-32,0.6623999999999999
-79,-31,0.6623999999999999
-79,-30,0.6623999999999999
-79,-29,0.6692999999999999
-79,-28,0.6692999999999999
-79,-27,0.6692999999999999
-79,-26,0.6692999999999999
-79,-25,0.6692999999999999
-79,-24,0.6692999999999999
-79,-23,0.6692999999999999
-79,-22,0.6761999999999999
-79,-21,0.6761999999999999
-79,-20,0.6761999999999999
-79,-19,0.6761999999999999
-79,-18,0.6761999999999999
-79,-17,0.6761999999999999
-79,-16,0.6761999999999999
-79,-15,0.6761999999999999
-79,-14,0.6761999999999999
-79,-13,0.6761999999999999
-79,-12,0.6761999999999999
-79,-11,0.6761999999999999
-79,-10,0.6761999999999999
-79,-9,0.6761999999999999
-79,-8,0.6761999999999999
-79,-7,0.6761999999999999
-79,-6,0.6692999999999999
-79,-5,0.6692999999999999
-79,-4,0.6692999999999999
-79,-3,0.6692999999999999
-79,-2,0.6692999999999999
-79,-1,0.6692999999999999
-79,0,0.6692999999999999
-79,1,0.6623999999999999
-79,2,0.6623999999999999
-79,3,0.6623999999999999
-79,4,0.6623999999999999
-79,5,0.6623999999999999
-79,6,0.6555
-79,7,0.6555
-79,8,0.6555
-79,9,0.6486
-79,10,0.6486
-79,11,0.6486
-79,12,0.6486
-79,13,0.6416999999999999
-79,14,0.6416999999999999
-79,15,0.6416999999999999
-79,16,0.6348
-79,17,0.6348
-79,18,0.6279
-79,19,0.6279
-79,20,0.6279
-79,21,0.621
-79,22,0.621
-79,23,0.6141
-79,24,0.6141
-79,25,0.6072
-79,26,0.6072
-79,27,0.6003
-79,28,0.6003
-79,29,0.5933999999999999
-79,30,0.5933999999999999
-79,31,0.5864999999999999
-79,32,0.5795999999999999
-79,33,0.5795999999999999
-79,34,0.5726999999999999
-79,35,0.5726999999999999
-79,36,0.5658
-79,37,0.5589
-79,38,0.5589
-79,39,0.5519999999999999
-79,40,0.5451
-79,41,0.5451
-79,42,0.5382
-79,43,0.5313
-79,44,0.5313
-79,45,0.5244
-79,46,0.5175
-79,47,0.5105999999999999
-79,48,0.5105999999999999
-79,49,0.5036999999999999
-79,50,0.49679999999999996
-79,51,0.48989999999999995
-79,52,0.48299999999999993
-79,53,0.48299999999999993
-79,54,0.4760999999999999
-79,55,0.4692
-79,56,0.4623
-79,57,0.45539999999999997
-79,58,0.44849999999999995
-79,59,0.4416
-79,60,0.4347
-79,61,0.4347
-79,62,0.42779999999999996
-79,63,0.42089999999999994
-79,64,0.414
-79,65,0.40709999999999996
-79,66,0.40019999999999994
-79,67,0.3932999999999999
-79,68,0.3864
-79,69,0.3795
-79,70,0.3726
-79,71,0.36569999999999997
-79,72,0.3519
-79,73,0.345
-79,74,0.33809999999999996
-79,75,0.33119999999999994
-79,76,0.3243
-79,77,0.3174
-79,78,0.3105
-79,79,0.3036
-79,80,0.28979999999999995
-79,81,0.2829
-79,82,0.27599999999999997
-79,83,0.2691
-79,84,0.2622
-79,85,0.24839999999999998
-79,86,0.24149999999999996
-79,87,0.2346
-79,88,0.22769999999999999
-79,89,0.21389999999999998
-79,90,0.207
-78,-90,0.434
-78,-89,0.44099999999999995
-78,-88,0.44799999999999995
-78,-87,0.45499999999999996
-78,-86,0.46199999999999997
-78,-85,0.469
-78,-84,0.476
-78,-83,0.48299999999999993
-78,-82,0.48999999999999994
-78,-81,0.48999999999999994
-78,-80,0.49699999999999994
-78,-79,0.504
-78,-78,0.511
-78,-77,0.518
-78,-76,0.518
-78,-75,0.5249999999999999
-78,-74,0.5319999999999999
-78,-73,0.5389999999999999
-78,-72,0.5389999999999999
-78,-71,0.5459999999999999
-78,-70,0.5529999999999999
-78,-69,0.5529999999999999
-78,-68,0.5599999999999999
-78,-67,0.567
-78,-66,0.567
-78,-65,0.574
-78,-64,0.581
-78,-63,0.581
-78,-62,0.588
-78,-61,0.588
-78,-60,0.595
-78,-59,0.602
-78,-58,0.602
-78,-57,0.609
-78,-56,0.609
-78,-55,0.616
-78,-54,0.616
-78,-53,0.623
-78,-52,0.623
-78,-51,0.63
-78,-50,0.63
-78,-49,0.63
-78,-48,0.637
-78,-47,0.637
-78,-46,0.644
-78,-45,0.644
-78,-44,0.644
-78,-43,0.651
-78,-42,0.651
-78,-41,0.6579999999999999
-78,-40,0.6579999999999999
-78,-39,0.6579999999999999
-78,-38,0.6579999999999999
-78,-37,0.6649999999999999
-78,-36,0.6649999999999999
-78,-35,0.6649999999999999
-78,-34,0.6719999999999999
-78,-33,0.6719999999999999
-78,-32,0.6719999999999999
-78,-31,0.6719999999999999
-78,-30,0.6719999999999999
-78,-29,0.6789999999999999
-78,-28,0.6789999999999999
-78,-27,0.6789999999999999
-78,-26,0.6789999999999999
-78,-25,0.6789999999999999
-78,-24,0.6789999999999999
-78,-23,0.6789999999999999
-78,-22,0.6859999999999999
-78,-21,0.6859999999999999
-78,-20,0.6859999999999999
-78,-19,0.6859999999999999
-78,-18,0.6859999999999999
-78,-17,0.6859999999999999
-78,-16,0.6859999999999999
-78,-15,0.6859999999999999
-78,-14,0.6859999999999999
-78,-13,0.6859999999999999
-78,-12,0.6859999999999999
-78,-11,0.6859999999999999
-78,-10,0.6859999999999999
-78,-9,0.6859999999999999
-78,-8,0.6859999999999999
-78,-7,0.6859999999999999
-78,-6,0.6789999999999999
-78,-5,0.6789999999999999
-78,-4,0.6789999999999999
-78,-3,0.6789999999999999
-78,-2,0.6789999999999999
-78,-1,0.6789999999999999
-78,0,0.6789999999999999
-78,1,0.6719999999999999
-78,2,0.6719999999999999
-78,3,0.6719999999999999
-78,4,0.6719999999999999
-78,5,0.6719999999999999
-78,6,0.6649999999999999
-78,7,0.6649999999999999
-78,8,0.6649999999999999
-78,9,0.6579999999999999
-78,10,0.6579999999999999
-78,11,0.6579999999999999
-78,12,0.6579999999999999
-78,13,0.651
-78,14,0.651
-78,15,0.651
-78,16,0.644
-78,17,0.644
-78,18,0.637
-78,19,0.637
-78,20,0.637
