Roll,Pitch,Area
-10,-65,8.273100000000001
-10,-64,8.0551
-10,-63,7.837100000000001
-10,-62,7.630000000000001
-10,-61,7.4229
-10,-60,7.204900000000001
-10,-59,7.0087
-10,-58,6.8016000000000005
-10,-57,6.6054
-10,-56,6.4092
-10,-55,6.213000000000001
-10,-54,6.0277
-10,-53,5.8424000000000005
-10,-52,5.657100000000001
-10,-51,5.4827
-10,-50,5.2974000000000006
-10,-49,5.133900000000001
-10,-48,4.9595
-10,-47,4.7851
-10,-46,4.621600000000001
-10,-45,4.4581
-10,-44,4.3055
-10,-43,4.152900000000001
-10,-42,4.0003
-10,-41,3.8477
-10,-40,3.6951000000000005
-10,-39,3.5534
-10,-38,3.4117
-10,-37,3.2809
-10,-36,3.1501000000000006
-10,-35,3.0084
-10,-34,2.8885
-10,-33,2.7577
-10,-32,2.6378
-10,-31,2.5179
-10,-30,2.3980000000000006
-10,-29,2.289
-10,-28,2.18
-10,-27,2.071
-10,-26,1.9729
-10,-25,1.8639000000000001
-10,-24,1.7767
-10,-23,1.6786
-10,-22,1.5805
-10,-21,1.4933000000000003
-10,-20,1.4061000000000001
-10,-19,1.3298
-10,-18,1.2535
-10,-17,1.1772000000000002
-10,-16,1.1009
-10,-15,1.0246
-10,-14,0.9592
-10,-13,0.8938
-10,-12,0.8393
-10,-11,0.7848
-10,-10,0.7194
-10,-9,0.6758000000000001
-10,-8,0.6213
-10,-7,0.5777000000000001
-10,-6,0.5341
-10,-5,0.49050000000000005
-10,-4,0.45780000000000004
-10,-3,0.42510000000000003
-10,-2,0.3924
-10,-1,0.37060000000000004
-10,0,0.33790000000000003
-10,1,0.327
-10,2,0.3052
-10,3,0.28340000000000004
-10,4,0.2725
-10,5,0.2616
-10,6,0.2616
-10,7,0.2616
-10,8,0.2616
-10,9,0.2616
-10,10,0.2616
-10,11,0.2725
-10,12,0.28340000000000004
-10,13,0.3052
-10,14,0.327
-10,15,0.33790000000000003
-10,16,0.37060000000000004
-10,17,0.3924
-10,18,0.42510000000000003
-10,19,0.45780000000000004
-10,20,0.49050000000000005
-10,21,0.5341
-10,22,0.5777000000000001
-10,23,0.6213
-10,24,0.6758000000000001
-10,25,0.7194
-10,26,0.7848
-10,27,0.8393
-10,28,0.8938
-10,29,0.9592
-10,30,1.0246
-10,31,1.1009
-10,32,1.1772000000000002
-10,33,1.2535
-10,34,1.3298
-10,35,1.4061000000000001
-10,36,1.4933000000000003
-10,37,1.5805
-10,38,1.6786
-10,39,1.7767
-10,40,1.8639000000000001
-10,41,1.9729
-10,42,2.071
-10,43,2.18
-10,44,2.289
-10,45,2.3980000000000006
-10,46,2.5179
-10,47,2.6378
-10,48,2.7577
-10,49,2.8885
-10,50,3.0084
-10,51,3.1501000000000006
-10,52,3.2809
-10,53,3.4117
-10,54,3.5534
-10,55,3.6951000000000005
-10,56,3.8477
-10,57,4.0003
-10,58,4.152900000000001
-10,59,4.3055
-10,60,4.4581
-10,61,4.621600000000001
-10,62,4.7851
-10,63,4.9595
-10,64,5.133900000000001
-10,65,5.2974000000000006
-10,66,5.4827
-10,67,5.657100000000001
-10,68,5.8424000000000005
-10,69,6.0277
-10,70,6.213000000000001
-10,71,6.4092
-10,72,6.6054
-10,73,6.8016000000000005
-10,74,7.0087
-10,75,7.204900000000001
-10,76,7.4229
-10,77,7.630000000000001
-10,78,7.837100000000001
-10,79,8.0551
-10,80,8.273100000000001
-10,81,8.502
-10,82,8.7309
-10,83,8.959800000000001
-10,84,9.1887
-10,85,9.417600000000002
-10,86,9.6574
-10,87,9.897200000000002
-10,88,10.147900000000002
-10,89,10.3986
-10,90,10.6384
-9,-90,14.6232
-9,-89,14.3316
-9,-88,14.040000000000001
-9,-87,13.759200000000002
-9,-86,13.4784
-9,-85,13.186800000000002
-9,-84,12.916800000000002
-9,-83,12.636
-9,-82,12.366
-9,-81,12.096
-9,-80,11.826
-9,-79,11.566800000000002
-9,-78,11.3076
-9,-77,11.0484
-9,-76,10.8
-9,-75,10.5408
-9,-74,10.3032
-9,-73,10.054800000000002
-9,-72,9.8064
-9,-71,9.5688
-9,-70,9.3312
-9,-69,9.1044
-9,-68,8.877600000000001
-9,-67,8.6508
-9,-66,8.424
-9,-65,8.1972
-9,-64,7.9812
-9,-63,7.765200000000001
-9,-62,7.5600000000000005
-9,-61,7.3548
-9,-60,7.138800000000001
-9,-59,6.9444
-9,-58,6.7392
-9,-57,6.5448
-9,-56,6.3504000000000005
-9,-55,6.156000000000001
-9,-54,5.9724
-9,-53,5.788800000000001
-9,-52,5.605200000000001
-9,-51,5.4324
-9,-50,5.248800000000001
-9,-49,5.0868
-9,-48,4.914
-9,-47,4.7412
-9,-46,4.5792
-9,-45,4.4172
-9,-44,4.266000000000001
-9,-43,4.114800000000001
-9,-42,3.9636
-9,-41,3.8124000000000002
-9,-40,3.6612000000000005
-9,-39,3.5208
-9,-38,3.3804000000000003
-9,-37,3.2508
-9,-36,3.1212000000000004
-9,-35,2.9808
-9,-34,2.862
-9,-33,2.7324
-9,-32,2.6136
-9,-31,2.4948
-9,-30,2.3760000000000003
-9,-29,2.2680000000000002
-9,-28,2.16
-9,-27,2.052
-9,-26,1.9548
-9,-25,1.8468
-9,-24,1.7604
-9,-23,1.6632000000000002
-9,-22,1.566
-9,-21,1.4796000000000002
-9,-20,1.3932000000000002
-9,-19,1.3176
-9,-18,1.242
-9,-17,1.1664
-9,-16,1.0908
-9,-15,1.0152
-9,-14,0.9504
-9,-13,0.8856
-9,-12,0.8316000000000001
-9,-11,0.7776000000000001
-9,-10,0.7128000000000001
-9,-9,0.6696000000000001
-9,-8,0.6156
-9,-7,0.5724
-9,-6,0.5292
-9,-5,0.48600000000000004
-9,-4,0.4536
-9,-3,0.4212
-9,-2,0.38880000000000003
-9,-1,0.3672
-9,0,0.33480000000000004
-9,1,0.324
-9,2,0.30240000000000006
-9,3,0.28080000000000005
-9,4,0.27
-9,5,0.2592
-9,6,0.2592
-9,7,0.2592
-9,8,0.2592
-9,9,0.2592
-9,10,0.2592
-9,11,0.27
-9,12,0.28080000000000005
-9,13,0.30240000000000006
-9,14,0.324
-9,15,0.33480000000000004
-9,16,0.3672
-9,17,0.38880000000000003
-9,18,0.4212
-9,19,0.4536
-9,20,0.48600000000000004
-9,21,0.5292
-9,22,0.5724
-9,23,0.6156
-9,24,0.6696000000000001
-9,25,0.7128000000000001
-9,26,0.7776000000000001
-9,27,0.8316000000000001
-9,28,0.8856
-9,29,0.9504
-9,30,1.0152
-9,31,1.0908
-9,32,1.1664
-9,33,1.242
-9,34,1.3176
-9,35,1.3932000000000002
-9,36,1.4796000000000002
-9,37,1.566
-9,38,1.6632000000000002
-9,39,1.7604
-9,40,1.8468
-9,41,1.9548
-9,42,2.052
-9,43,2.16
-9,44,2.2680000000000002
-9,45,2.3760000000000003
-9,46,2.4948
-9,47,2.6136
-9,48,2.7324
-9,49,2.862
-9,50,2.9808
-9,51,3.1212000000000004
-9,52,3.2508
-9,53,3.3804000000000003
-9,54,3.5208
-9,55,3.6612000000000005
-9,56,3.8124000000000002
-9,57,3.9636
-9,58,4.114800000000001
-9,59,4.266000000000001
-9,60,4.4172
-9,61,4.5792
-9,62,4.7412
-9,63,4.914
-9,64,5.0868
-9,65,5.248800000000001
-9,66,5.4324
-9,67,5.605200000000001
-9,68,5.788800000000001
-9,69,5.9724
-9,70,6.156000000000001
-9,71,6.3504000000000005
-9,72,6.5448
-9,73,6.7392
-9,74,6.9444
-9,75,7.138800000000001
-9,76,7.3548
-9,77,7.5600000000000005
-9,78,7.765200000000001
-9,79,7.9812
-9,80,8.1972
-9,81,8.424
-9,82,8.6508
-9,83,8.877600000000001
-9,84,9.1044
-9,85,9.3312
-9,86,9.5688
-9,87,9.8064
-9,88,10.054800000000002
-9,89,10.3032
-9,90,10.5408
-8,-90,14.4878
-8,-89,14.1989
-8,-88,13.91
-8,-87,13.6318
-8,-86,13.353600000000002
-8,-85,13.064700000000002
-8,-84,12.797200000000002
-8,-83,12.519
-8,-82,12.2515
-8,-81,11.984
-8,-80,11.7165
-8,-79,11.459700000000002
-8,-78,11.202900000000001
-8,-77,10.946100000000001
-8,-76,10.700000000000001
-8,-75,10.443200000000001
-8,-74,10.207799999999999
-8,-73,9.9617
-8,-72,9.7156
-8,-71,9.4802
-8,-70,9.244800000000001
-8,-69,9.0201
-8,-68,8.7954
-8,-67,8.5707
-8,-66,8.346
-8,-65,8.1213
-8,-64,7.9073
-8,-63,7.693300000000001
-8,-62,7.49
-8,-61,7.2867
-8,-60,7.072700000000001
-8,-59,6.8801
-8,-58,6.676800000000001
-8,-57,6.4841999999999995
-8,-56,6.2916
-8,-55,6.099
-8,-54,5.9171000000000005
-8,-53,5.735200000000001
-8,-52,5.553300000000001
-8,-51,5.3821
-8,-50,5.200200000000001
-8,-49,5.0397
-8,-48,4.8685
-8,-47,4.6973
-8,-46,4.5368
-8,-45,4.3763000000000005
-8,-44,4.226500000000001
-8,-43,4.076700000000001
-8,-42,3.9269000000000003
-8,-41,3.7771
-8,-40,3.6273000000000004
-8,-39,3.4882
-8,-38,3.3491
-8,-37,3.2207
-8,-36,3.0923000000000003
-8,-35,2.9532
-8,-34,2.8355
-8,-33,2.7071
-8,-32,2.5894
-8,-31,2.4717000000000002
-8,-30,2.3540000000000005
-8,-29,2.2470000000000003
-8,-28,2.14
-8,-27,2.033
-8,-26,1.9367
-8,-25,1.8297
-8,-24,1.7441
-8,-23,1.6478000000000002
-8,-22,1.5515
-8,-21,1.4659000000000002
-8,-20,1.3803
-8,-19,1.3054000000000001
-8,-18,1.2305
-8,-17,1.1556000000000002
-8,-16,1.0807
-8,-15,1.0058
-8,-14,0.9416000000000001
-8,-13,0.8774
-8,-12,0.8239000000000001
-8,-11,0.7704
-8,-10,0.7062
-8,-9,0.6634
-8,-8,0.6099
-8,-7,0.5671
-8,-6,0.5243
-8,-5,0.48150000000000004
-8,-4,0.4494
-8,-3,0.41730000000000006
-8,-2,0.3852
-8,-1,0.36380000000000007
-8,0,0.3317
-8,1,0.321
-8,2,0.29960000000000003
-8,3,0.2782
-8,4,0.2675
-8,5,0.25680000000000003
-8,6,0.25680000000000003
-8,7,0.25680000000000003
-8,8,0.25680000000000003
-8,9,0.25680000000000003
-8,10,0.25680000000000003
-8,11,0.2675
-8,12,0.2782
-8,13,0.29960000000000003
-8,14,0.321
-8,15,0.3317
-8,16,0.36380000000000007
-8,17,0.3852
-8,18,0.41730000000000006
-8,19,0.4494
-8,20,0.48150000000000004
-8,21,0.5243
-8,22,0.5671
-8,23,0.6099
-8,24,0.6634
-8,25,0.7062
-8,26,0.7704
-8,27,0.8239000000000001
-8,28,0.8774
-8,29,0.9416000000000001
-8,30,1.0058
-8,31,1.0807
-8,32,1.1556000000000002
-8,33,1.2305
-8,34,1.3054000000000001
-8,35,1.3803
-8,36,1.4659000000000002
-8,37,1.5515
-8,38,1.6478000000000002
-8,39,1.7441
-8,40,1.8297
-8,41,1.9367
-8,42,2.033
-8,43,2.14
-8,44,2.2470000000000003
-8,45,2.3540000000000005
-8,46,2.4717000000000002
-8,47,2.5894
-8,48,2.7071
-8,49,2.8355
-8,50,2.9532
-8,51,3.0923000000000003
-8,52,3.2207
-8,53,3.3491
-8,54,3.4882
-8,55,3.6273000000000004
-8,56,3.7771
-8,57,3.9269000000000003
-8,58,4.076700000000001
-8,59,4.226500000000001
-8,60,4.3763000000000005
-8,61,4.5368
-8,62,4.6973
-8,63,4.8685
-8,64,5.0397
-8,65,5.200200000000001
-8,66,5.3821
-8,67,5.553300000000001
-8,68,5.735200000000001
-8,69,5.9171000000000005
-8,70,6.099
-8,71,6.2916
-8,72,6.4841999999999995
-8,73,6.676800000000001
-8,74,6.8801
-8,75,7.072700000000001
-8,76,7.2867
-8,77,7.49
-8,78,7.693300000000001
-8,79,7.9073
-8,80,8.1213
-8,81,8.346
-8,82,8.5707
-8,83,8.7954
-8,84,9.0201
-8,85,9.244800000000001
-8,86,9.4802
-8,87,9.7156
-8,88,9.9617
-8,89,10.207799999999999
-8,90,10.443200000000001
-7,-90,14.3524
-7,-89,14.0662
-7,-88,13.780000000000001
-7,-87,13.5044
-7,-86,13.228800000000001
-7,-85,12.942600000000002
-7,-84,12.677600000000002
-7,-83,12.402
-7,-82,12.137
-7,-81,11.872
-7,-80,11.607
-7,-79,11.3526
-7,-78,11.098200000000002
-7,-77,10.843800000000002
-7,-76,10.600000000000001
-7,-75,10.345600000000001
-7,-74,10.1124
-7,-73,9.8686
-7,-72,9.6248
-7,-71,9.3916
-7,-70,9.1584
-7,-69,8.9358
-7,-68,8.7132
-7,-67,8.4906
-7,-66,8.268
-7,-65,8.0454
-7,-64,7.8334
-7,-63,7.6214
-7,-62,7.42
-7,-61,7.2186
-7,-60,7.006600000000001
-7,-59,6.8158
-7,-58,6.614400000000001
-7,-57,6.4235999999999995
-7,-56,6.2328
-7,-55,6.042000000000001
-7,-54,5.861800000000001
-7,-53,5.6816
-7,-52,5.5014
-7,-51,5.3318
-7,-50,5.1516
-7,-49,4.9926
-7,-48,4.823
-7,-47,4.6533999999999995
-7,-46,4.494400000000001
-7,-45,4.3354
-7,-44,4.187
-7,-43,4.038600000000001
-7,-42,3.8902
-7,-41,3.7418
-7,-40,3.5934000000000004
-7,-39,3.4556
-7,-38,3.3178
-7,-37,3.1906
-7,-36,3.0634
-7,-35,2.9255999999999998
-7,-34,2.809
-7,-33,2.6818
-7,-32,2.5652
-7,-31,2.4486000000000003
-7,-30,2.3320000000000003
-7,-29,2.2260000000000004
-7,-28,2.12
-7,-27,2.014
-7,-26,1.9186
-7,-25,1.8126
-7,-24,1.7278
-7,-23,1.6324
-7,-22,1.537
-7,-21,1.4522000000000002
-7,-20,1.3674000000000002
-7,-19,1.2932000000000001
-7,-18,1.2189999999999999
-7,-17,1.1448
-7,-16,1.0706
-7,-15,0.9964
-7,-14,0.9328000000000001
-7,-13,0.8692
-7,-12,0.8162
-7,-11,0.7632
-7,-10,0.6996000000000001
-7,-9,0.6572
-7,-8,0.6042
-7,-7,0.5618000000000001
-7,-6,0.5194
-7,-5,0.47700000000000004
-7,-4,0.4452
-7,-3,0.41340000000000005
-7,-2,0.3816
-7,-1,0.36040000000000005
-7,0,0.3286
-7,1,0.318
-7,2,0.29680000000000006
-7,3,0.2756
-7,4,0.265
-7,5,0.2544
-7,6,0.2544
-7,7,0.2544
-7,8,0.2544
-7,9,0.2544
-7,10,0.2544
-7,11,0.265
-7,12,0.2756
-7,13,0.29680000000000006
-7,14,0.318
-7,15,0.3286
-7,16,0.36040000000000005
-7,17,0.3816
-7,18,0.41340000000000005
-7,19,0.4452
-7,20,0.47700000000000004
-7,21,0.5194
-7,22,0.5618000000000001
-7,23,0.6042
-7,24,0.6572
-7,25,0.6996000000000001
-7,26,0.7632
-7,27,0.8162
-7,28,0.8692
-7,29,0.9328000000000001
-7,30,0.9964
-7,31,1.0706
-7,32,1.1448
-7,33,1.2189999999999999
-7,34,1.2932000000000001
-7,35,1.3674000000000002
-7,36,1.4522000000000002
-7,37,1.537
-7,38,1.6324
-7,39,1.7278
-7,40,1.8126
-7,41,1.9186
-7,42,2.014
-7,43,2.12
-7,44,2.2260000000000004
-7,45,2.3320000000000003
-7,46,2.4486000000000003
-7,47,2.5652
-7,48,2.6818
-7,49,2.809
-7,50,2.9255999999999998
-7,51,3.0634
-7,52,3.1906
-7,53,3.3178
-7,54,3.4556
-7,55,3.5934000000000004
-7,56,3.7418
-7,57,3.8902
-7,58,4.038600000000001
-7,59,4.187
-7,60,4.3354
-7,61,4.494400000000001
-7,62,4.6533999999999995
-7,63,4.823
-7,64,4.9926
-7,65,5.1516
-7,66,5.3318
-7,67,5.5014
-7,68,5.6816
-7,69,5.861800000000001
-7,70,6.042000000000001
-7,71,6.2328
-7,72,6.4235999999999995
-7,73,6.614400000000001
-7,74,6.8158
-7,75,7.006600000000001
-7,76,7.2186
-7,77,7.42
-7,78,7.6214
-7,79,7.8334
-7,80,8.0454
-7,81,8.268
-7,82,8.4906
-7,83,8.7132
-7,84,8.9358
-7,85,9.1584
-7,86,9.3916
-7,87,9.6248
-7,88,9.8686
-7,89,10.1124
-7,90,10.345600000000001
-6,-90,14.0816
-6,-89,13.8008
-6,-88,13.52
-6,-87,13.249600000000001
-6,-86,12.9792
-6,-85,12.698400000000001
-6,-84,12.438400000000001
-6,-83,12.168
-6,-82,11.908
-6,-81,11.648
-6,-80,11.388
-6,-79,11.1384
-6,-78,10.888800000000002
-6,-77,10.6392
-6,-76,10.4
-6,-75,10.1504
-6,-74,9.9216
-6,-73,9.682400000000001
-6,-72,9.443200000000001
-6,-71,9.2144
-6,-70,8.985600000000002
-6,-69,8.7672
-6,-68,8.548800000000002
-6,-67,8.330400000000001
-6,-66,8.112
-6,-65,7.8936
-6,-64,7.6856
-6,-63,7.477600000000001
-6,-62,7.28
-6,-61,7.0824
-6,-60,6.8744000000000005
-6,-59,6.6872
-6,-58,6.4896
-6,-57,6.3024
-6,-56,6.1152
-6,-55,5.928000000000001
-6,-54,5.751200000000001
-6,-53,5.574400000000001
-6,-52,5.397600000000001
-6,-51,5.2312
-6,-50,5.0544
-6,-49,4.8984000000000005
-6,-48,4.732
-6,-47,4.5656
-6,-46,4.4096
-6,-45,4.2536
-6,-44,4.1080000000000005
-6,-43,3.9624
-6,-42,3.8168
-6,-41,3.6712
-6,-40,3.5256000000000003
-6,-39,3.3904
-6,-38,3.2552
-6,-37,3.1304
-6,-36,3.0056000000000003
-6,-35,2.8704
-6,-34,2.756
-6,-33,2.6311999999999998
-6,-32,2.5168
-6,-31,2.4024
-6,-30,2.2880000000000003
-6,-29,2.184
-6,-28,2.08
-6,-27,1.976
-6,-26,1.8824
-6,-25,1.7784
-6,-24,1.6952
-6,-23,1.6016000000000001
-6,-22,1.508
-6,-21,1.4248
-6,-20,1.3416000000000001
-6,-19,1.2688
-6,-18,1.196
-6,-17,1.1232000000000002
-6,-16,1.0504
-6,-15,0.9776
-6,-14,0.9152
-6,-13,0.8528
-6,-12,0.8008000000000001
-6,-11,0.7488
-6,-10,0.6864
-6,-9,0.6448
-6,-8,0.5928
-6,-7,0.5512
-6,-6,0.5096
-6,-5,0.468
-6,-4,0.4368
-6,-3,0.4056
-6,-2,0.3744
-6,-1,0.3536
-6,0,0.3224
-6,1,0.312
-6,2,0.2912
-6,3,0.27040000000000003
-6,4,0.26
-6,5,0.2496
-6,6,0.2496
-6,7,0.2496
-6,8,0.2496
-6,9,0.2496
-6,10,0.2496
-6,11,0.26
-6,12,0.27040000000000003
-6,13,0.2912
-6,14,0.312
-6,15,0.3224
-6,16,0.3536
-6,17,0.3744
-6,18,0.4056
-6,19,0.4368
-6,20,0.468
-6,21,0.5096
-6,22,0.5512
-6,23,0.5928
-6,24,0.6448
-6,25,0.6864
-6,26,0.7488
-6,27,0.8008000000000001
-6,28,0.8528
-6,29,0.9152
-6,30,0.9776
-6,31,1.0504
-6,32,1.1232000000000002
-6,33,1.196
-6,34,1.2688
-6,35,1.3416000000000001
-6,36,1.4248
-6,37,1.508
-6,38,1.6016000000000001
-6,39,1.6952
-6,40,1.7784
-6,41,1.8824
-6,42,1.976
-6,43,2.08
-6,44,2.184
-6,45,2.2880000000000003
-6,46,2.4024
-6,47,2.5168
-6,48,2.6311999999999998
-6,49,2.756
-6,50,2.8704
-6,51,3.0056000000000003
-6,52,3.1304
-6,53,3.2552
-6,54,3.3904
-6,55,3.5256000000000003
-6,56,3.6712
-6,57,3.8168
-6,58,3.9624
-6,59,4.1080000000000005
-6,60,4.2536
-6,61,4.4096
-6,62,4.5656
-6,63,4.732
-6,64,4.8984000000000005
-6,65,5.0544
-6,66,5.2312
-6,67,5.397600000000001
-6,68,5.574400000000001
-6,69,5.751200000000001
-6,70,5.928000000000001
-6,71,6.1152
-6,72,6.3024
-6,73,6.4896
-6,74,6.6872
-6,75,6.8744000000000005
-6,76,7.0824
-6,77,7.28
-6,78,7.477600000000001
-6,79,7.6856
-6,80,7.8936
-6,81,8.112
-6,82,8.330400000000001
-6,83,8.548800000000002
-6,84,8.7672
-6,85,8.985600000000002
-6,86,9.2144
-6,87,9.443200000000001
-6,88,9.682400000000001
-6,89,9.9216
-6,90,10.1504
-5,-90,13.9462
-5,-89,13.668099999999999
-5,-88,13.39
-5,-87,13.122200000000001
-5,-86,12.8544
-5,-85,12.576300000000002
-5,-84,12.318800000000001
-5,-83,12.051
-5,-82,11.7935
-5,-81,11.536
-5,-80,11.2785
-5,-79,11.031300000000002
-5,-78,10.7841
-5,-77,10.536900000000001
-5,-76,10.3
-5,-75,10.0528
-5,-74,9.8262
-5,-73,9.589300000000001
-5,-72,9.352400000000001
-5,-71,9.1258
-5,-70,8.8992
-5,-69,8.6829
-5,-68,8.466600000000001
-5,-67,8.2503
-5,-66,8.034
-5,-65,7.8177
-5,-64,7.6117
-5,-63,7.4057
-5,-62,7.21
-5,-61,7.0142999999999995
-5,-60,6.808300000000001
-5,-59,6.6229
-5,-58,6.4272
-5,-57,6.2418
-5,-56,6.0564
-5,-55,5.871
-5,-54,5.6959
-5,-53,5.5208
-5,-52,5.345700000000001
-5,-51,5.1809
-5,-50,5.005800000000001
-5,-49,4.8513
-5,-48,4.6865
-5,-47,4.5217
-5,-46,4.3672
-5,-45,4.2127
-5,-44,4.0685
-5,-43,3.9243
-5,-42,3.7801
-5,-41,3.6359
-5,-40,3.4917000000000002
-5,-39,3.3577999999999997
-5,-38,3.2239
-5,-37,3.1003
-5,-36,2.9767
-5,-35,2.8428
-5,-34,2.7295
-5,-33,2.6058999999999997
-5,-32,2.4926
-5,-31,2.3793
-5,-30,2.2660000000000005
-5,-29,2.1630000000000003
-5,-28,2.06
-5,-27,1.9569999999999999
-5,-26,1.8643
-5,-25,1.7613
-5,-24,1.6788999999999998
-5,-23,1.5862
-5,-22,1.4935
-5,-21,1.4111000000000002
-5,-20,1.3287
-5,-19,1.2566
-5,-18,1.1844999999999999
-5,-17,1.1124
-5,-16,1.0403
-5,-15,0.9682
-5,-14,0.9064
-5,-13,0.8446
-5,-12,0.7931
-5,-11,0.7416
-5,-10,0.6798000000000001
-5,-9,0.6386000000000001
-5,-8,0.5871
-5,-7,0.5459
-5,-6,0.5047
-5,-5,0.4635
-5,-4,0.4326
-5,-3,0.4017
-5,-2,0.3708
-5,-1,0.3502
-5,0,0.31930000000000003
-5,1,0.309
-5,2,0.28840000000000005
-5,3,0.26780000000000004
-5,4,0.2575
-5,5,0.2472
-5,6,0.2472
-5,7,0.2472
-5,8,0.2472
-5,9,0.2472
-5,10,0.2472
-5,11,0.2575
-5,12,0.26780000000000004
-5,13,0.28840000000000005
-5,14,0.309
-5,15,0.31930000000000003
-5,16,0.3502
-5,17,0.3708
-5,18,0.4017
-5,19,0.4326
-5,20,0.4635
-5,21,0.5047
-5,22,0.5459
-5,23,0.5871
-5,24,0.6386000000000001
-5,25,0.6798000000000001
-5,26,0.7416
-5,27,0.7931
-5,28,0.8446
-5,29,0.9064
-5,30,0.9682
-5,31,1.0403
-5,32,1.1124
-5,33,1.1844999999999999
-5,34,1.2566
-5,35,1.3287
-5,36,1.4111000000000002
-5,37,1.4935
-5,38,1.5862
-5,39,1.6788999999999998
-5,40,1.7613
-5,41,1.8643
-5,42,1.9569999999999999
-5,43,2.06
-5,44,2.1630000000000003
-5,45,2.2660000000000005
-5,46,2.3793
-5,47,2.4926
-5,48,2.6058999999999997
-5,49,2.7295
-5,50,2.8428
-5,51,2.9767
-5,52,3.1003
-5,53,3.2239
-5,54,3.3577999999999997
-5,55,3.4917000000000002
-5,56,3.6359
-5,57,3.7801
-5,58,3.9243
-5,59,4.0685
-5,60,4.2127
-5,61,4.3672
-5,62,4.5217
-5,63,4.6865
-5,64,4.8513
-5,65,5.005800000000001
-5,66,5.1809
-5,67,5.345700000000001
-5,68,5.5208
-5,69,5.6959
-5,70,5.871
-5,71,6.0564
-5,72,6.2418
-5,73,6.4272
-5,74,6.6229
-5,75,6.808300000000001
-5,76,7.0142999999999995
-5,77,7.21
-5,78,7.4057
-5,79,7.6117
-5,80,7.8177
-5,81,8.034
-5,82,8.2503
-5,83,8.466600000000001
-5,84,8.6829
-5,85,8.8992
-5,86,9.1258
-5,87,9.352400000000001
-5,88,9.589300000000001
-5,89,9.8262
-5,90,10.0528
-4,-90,13.810799999999999
-4,-89,13.5354
-4,-88,13.26
-4,-87,12.9948
-4,-86,12.729600000000001
-4,-85,12.454200000000002
-4,-84,12.199200000000001
-4,-83,11.934
-4,-82,11.679
-4,-81,11.424
-4,-80,11.168999999999999
-4,-79,10.9242
-4,-78,10.679400000000001
-4,-77,10.434600000000001
-4,-76,10.2
-4,-75,9.9552
-4,-74,9.730799999999999
-4,-73,9.4962
-4,-72,9.2616
-4,-71,9.0372
-4,-70,8.812800000000001
-4,-69,8.5986
-4,-68,8.384400000000001
-4,-67,8.1702
-4,-66,7.9559999999999995
-4,-65,7.7418
-4,-64,7.5378
-4,-63,7.3338
-4,-62,7.140000000000001
-4,-61,6.9462
-4,-60,6.7422
-4,-59,6.5586
-4,-58,6.364800000000001
-4,-57,6.1812
-4,-56,5.9976
-4,-55,5.814
-4,-54,5.6406
-4,-53,5.4672
-4,-52,5.2938
-4,-51,5.1306
-4,-50,4.9572
-4,-49,4.8042
-4,-48,4.641
-4,-47,4.477799999999999
-4,-46,4.324800000000001
-4,-45,4.1718
-4,-44,4.029
-4,-43,3.8862
-4,-42,3.7434
-4,-41,3.6006
