"Roll","Pitch","Area"
13,-6,0.494
13,-5,0.494
13,-4,0.494
13,-3,0.494
13,-2,0.494
13,-1,0.494
13,0,0.494
13,1,0.494
13,2,0.5035
13,3,0.5035
13,4,0.5035
13,5,0.5035
13,6,0.5035
13,7,0.513
13,8,0.513
13,9,0.513
13,10,0.513
13,11,0.5225
13,12,0.5225
13,13,0.532
13,14,0.532
13,15,0.532
13,16,0.5415
13,17,0.5415
13,18,0.5509999999999999
13,19,0.5605
13,20,0.5605
13,21,0.57
13,22,0.57
13,23,0.5795
13,24,0.589
13,25,0.5984999999999999
13,26,0.5984999999999999
13,27,0.608
13,28,0.6174999999999999
13,29,0.627
13,30,0.6365
13,31,0.6365
13,32,0.646
13,33,0.6555
13,34,0.6649999999999999
13,35,0.6745
13,36,0.6839999999999999
13,37,0.6935
13,38,0.703
13,39,0.722
13,40,0.7314999999999999
13,41,0.741
13,42,0.7505
13,43,0.76
13,44,0.7695
13,45,0.7885
13,46,0.7979999999999999
13,47,0.8075
13,48,0.8265
13,49,0.836
13,50,0.8454999999999999
13,51,0.8644999999999999
13,52,0.874
13,53,0.8929999999999999
13,54,0.9025
13,55,0.9215
13,56,0.9309999999999999
13,57,0.95
13,58,0.969
13,59,0.9784999999999999
13,60,0.9974999999999999
13,61,1.0165
13,62,1.026
13,63,1.045
13,64,1.064
13,65,1.083
13,66,1.0924999999999998
13,67,1.1115
13,68,1.1304999999999998
13,69,1.1495
13,70,1.1684999999999999
13,71,1.1875
13,72,1.2065
13,73,1.2255
13,74,1.2445
13,75,1.2635
13,76,1.2825
13,77,1.3015
13,78,1.3299999999999998
13,79,1.349
13,80,1.3679999999999999
13,81,1.387
13,82,1.406
13,83,1.4344999999999999
13,84,1.4535
13,85,1.4725
13,86,1.501
13,87,1.52
13,88,1.539
13,89,1.5675
13,90,1.5864999999999998
14,-90,1.4725
14,-89,1.444
14,-88,1.4249999999999998
14,-87,1.406
14,-86,1.3775
14,-85,1.3584999999999998
14,-84,1.3395
14,-83,1.3204999999999998
14,-82,1.3015
14,-81,1.2825
14,-80,1.254
14,-79,1.2349999999999999
14,-78,1.216
14,-77,1.1969999999999998
14,-76,1.178
14,-75,1.159
14,-74,1.1495
14,-73,1.1304999999999998
14,-72,1.1115
14,-71,1.0924999999999998
14,-70,1.0735
14,-69,1.0545
14,-68,1.045
14,-67,1.026
14,-66,1.007
14,-65,0.988
14,-64,0.9784999999999999
14,-63,0.9594999999999999
14,-62,0.95
14,-61,0.9309999999999999
14,-60,0.9119999999999999
14,-59,0.9025
14,-58,0.8835
14,-57,0.874
14,-56,0.855
14,-55,0.8454999999999999
14,-54,0.836
14,-53,0.817
14,-52,0.8075
14,-51,0.7979999999999999
14,-50,0.7789999999999999
14,-49,0.7695
14,-48,0.76
14,-47,0.7505
14,-46,0.7314999999999999
14,-45,0.722
14,-44,0.7124999999999999
14,-43,0.703
14,-42,0.6935
14,-41,0.6839999999999999
14,-40,0.6745
14,-39,0.6649999999999999
14,-38,0.6555
14,-37,0.646
14,-36,0.6365
14,-35,0.627
14,-34,0.6174999999999999
14,-33,0.6174999999999999
14,-32,0.608
14,-31,0.5984999999999999
14,-30,0.589
14,-29,0.589
14,-28,0.5795
14,-27,0.57
14,-26,0.57
14,-25,0.5605
14,-24,0.5509999999999999
14,-23,0.5509999999999999
14,-22,0.5415
14,-21,0.5415
14,-20,0.532
14,-19,0.532
14,-18,0.5225
14,-17,0.5225
14,-16,0.5225
14,-15,0.513
14,-14,0.513
14,-13,0.513
14,-12,0.5035
14,-11,0.5035
14,-10,0.5035
14,-9,0.5035
14,-8,0.5035
14,-7,0.5035
14,-6,0.494
14,-5,0.494
14,-4,0.494
14,-3,0.494
14,-2,0.494
14,-1,0.494
14,0,0.494
14,1,0.494
14,2,0.5035
14,3,0.5035
14,4,0.5035
14,5,0.5035
14,6,0.5035
14,7,0.513
14,8,0.513
14,9,0.513
14,10,0.513
14,11,0.5225
14,12,0.5225
14,13,0.532
14,14,0.532
14,15,0.532
14,16,0.5415
14,17,0.5415
14,18,0.5509999999999999
14,19,0.5605
14,20,0.5605
14,21,0.57
14,22,0.57
14,23,0.5795
14,24,0.589
14,25,0.5984999999999999
14,26,0.5984999999999999
14,27,0.608
14,28,0.6174999999999999
14,29,0.627
14,30,0.6365
14,31,0.6365
14,32,0.646
14,33,0.6555
14,34,0.6649999999999999
14,35,0.6745
14,36,0.6839999999999999
14,37,0.6935
14,38,0.703
14,39,0.722
14,40,0.7314999999999999
14,41,0.741
14,42,0.7505
14,43,0.76
14,44,0.7695
14,45,0.7885
14,46,0.7979999999999999
14,47,0.8075
14,48,0.8265
14,49,0.836
14,50,0.8454999999999999
14,51,0.8644999999999999
14,52,0.874
14,53,0.8929999999999999
14,54,0.9025
14,55,0.9215
14,56,0.9309999999999999
14,57,0.95
14,58,0.969
14,59,0.9784999999999999
14,60,0.9974999999999999
14,61,1.0165
14,62,1.026
14,63,1.045
14,64,1.064
14,65,1.083
14,66,1.0924999999999998
14,67,1.1115
14,68,1.1304999999999998
14,69,1.1495
14,70,1.1684999999999999
14,71,1.1875
14,72,1.2065
14,73,1.2255
14,74,1.2445
14,75,1.2635
14,76,1.2825
14,77,1.3015
14,78,1.3299999999999998
14,79,1.349
14,80,1.3679999999999999
14,81,1.387
14,82,1.406
14,83,1.4344999999999999
14,84,1.4535
14,85,1.4725
14,86,1.501
14,87,1.52
14,88,1.539
14,89,1.5675
14,90,1.5864999999999998
15,-90,1.4725
15,-89,1.444
15,-88,1.4249999999999998
15,-87,1.406
15,-86,1.3775
15,-85,1.3584999999999998
15,-84,1.3395
15,-83,1.3204999999999998
15,-82,1.3015
15,-81,1.2825
15,-80,1.254
15,-79,1.2349999999999999
15,-78,1.216
15,-77,1.1969999999999998
15,-76,1.178
15,-75,1.159
15,-74,1.1495
15,-73,1.1304999999999998
15,-72,1.1115
15,-71,1.0924999999999998
15,-70,1.0735
15,-69,1.0545
15,-68,1.045
15,-67,1.026
15,-66,1.007
15,-65,0.988
15,-64,0.9784999999999999
15,-63,0.9594999999999999
15,-62,0.95
15,-61,0.9309999999999999
15,-60,0.9119999999999999
15,-59,0.9025
15,-58,0.8835
15,-57,0.874
15,-56,0.855
15,-55,0.8454999999999999
15,-54,0.836
15,-53,0.817
15,-52,0.8075
15,-51,0.7979999999999999
15,-50,0.7789999999999999
15,-49,0.7695
15,-48,0.76
15,-47,0.7505
15,-46,0.7314999999999999
15,-45,0.722
15,-44,0.7124999999999999
15,-43,0.703
15,-42,0.6935
15,-41,0.6839999999999999
15,-40,0.6745
15,-39,0.6649999999999999
15,-38,0.6555
15,-37,0.646
15,-36,0.6365
15,-35,0.627
15,-34,0.6174999999999999
15,-33,0.6174999999999999
15,-32,0.608
15,-31,0.5984999999999999
15,-30,0.589
15,-29,0.589
15,-28,0.5795
15,-27,0.57
15,-26,0.57
15,-25,0.5605
15,-24,0.5509999999999999
15,-23,0.5509999999999999
15,-22,0.5415
15,-21,0.5415
15,-20,0.532
15,-19,0.532
15,-18,0.5225
15,-17,0.5225
15,-16,0.5225
15,-15,0.513
15,-14,0.513
15,-13,0.513
15,-12,0.5035
15,-11,0.5035
15,-10,0.5035
15,-9,0.5035
15,-8,0.5035
15,-7,0.5035
15,-6,0.494
15,-5,0.494
15,-4,0.494
15,-3,0.494
15,-2,0.494
15,-1,0.494
15,0,0.494
15,1,0.494
15,2,0.5035
15,3,0.5035
15,4,0.5035
15,5,0.5035
15,6,0.5035
15,7,0.513
15,8,0.513
15,9,0.513
15,10,0.513
15,11,0.5225
15,12,0.5225
15,13,0.532
15,14,0.532
15,15,0.532
15,16,0.5415
15,17,0.5415
15,18,0.5509999999999999
15,19,0.5605
15,20,0.5605
15,21,0.57
15,22,0.57
15,23,0.5795
15,24,0.589
15,25,0.5984999999999999
15,26,0.5984999999999999
15,27,0.608
15,28,0.6174999999999999
15,29,0.627
15,30,0.6365
15,31,0.6365
15,32,0.646
15,33,0.6555
15,34,0.6649999999999999
15,35,0.6745
15,36,0.6839999999999999
15,37,0.6935
15,38,0.703
15,39,0.722
15,40,0.7314999999999999
15,41,0.741
15,42,0.7505
15,43,0.76
15,44,0.7695
15,45,0.7885
15,46,0.7979999999999999
15,47,0.8075
15,48,0.8265
15,49,0.836
15,50,0.8454999999999999
15,51,0.8644999999999999
15,52,0.874
15,53,0.8929999999999999
15,54,0.9025
15,55,0.9215
15,56,0.9309999999999999
15,57,0.95
15,58,0.969
15,59,0.9784999999999999
15,60,0.9974999999999999
15,61,1.0165
15,62,1.026
15,63,1.045
15,64,1.064
15,65,1.083
15,66,1.0924999999999998
15,67,1.1115
15,68,1.1304999999999998
15,69,1.1495
15,70,1.1684999999999999
15,71,1.1875
15,72,1.2065
15,73,1.2255
15,74,1.2445
15,75,1.2635
15,76,1.2825
15,77,1.3015
15,78,1.3299999999999998
15,79,1.349
15,80,1.3679999999999999
15,81,1.387
15,82,1.406
15,83,1.4344999999999999
15,84,1.4535
15,85,1.4725
15,86,1.501
15,87,1.52
15,88,1.539
15,89,1.5675
15,90,1.5864999999999998
16,-90,1.488
16,-89,1.4592
16,-88,1.44
16,-87,1.4207999999999998
16,-86,1.392
16,-85,1.3727999999999998
16,-84,1.3536
16,-83,1.3343999999999998
16,-82,1.3152000000000001
16,-81,1.296
16,-80,1.2672
16,-79,1.248
16,-78,1.2288
16,-77,1.2096
16,-76,1.1904
16,-75,1.1712
16,-74,1.1616
16,-73,1.1423999999999999
16,-72,1.1232
16,-71,1.1039999999999999
16,-70,1.0847999999999998
16,-69,1.0656
16,-68,1.056
16,-67,1.0368
16,-66,1.0176
16,-65,0.9984
16,-64,0.9888
16,-63,0.9696
16,-62,0.96
16,-61,0.9408
16,-60,0.9216
16,-59,0.9119999999999999
16,-58,0.8928
16,-57,0.8832
16,-56,0.864
16,-55,0.8543999999999999
16,-54,0.8448
16,-53,0.8256
16,-52,0.816
16,-51,0.8063999999999999
16,-50,0.7871999999999999
16,-49,0.7776000000000001
16,-48,0.768
16,-47,0.7584
16,-46,0.7392
16,-45,0.7296
16,-44,0.72
16,-43,0.7103999999999999
16,-42,0.7008
16,-41,0.6911999999999999
16,-40,0.6816
16,-39,0.6719999999999999
16,-38,0.6623999999999999
16,-37,0.6528
16,-36,0.6432
16,-35,0.6336
16,-34,0.624
16,-33,0.624
16,-32,0.6144
16,-31,0.6048
16,-30,0.5952
16,-29,0.5952
16,-28,0.5856
16,-27,0.576
16,-26,0.576
16,-25,0.5663999999999999
16,-24,0.5568
16,-23,0.5568
16,-22,0.5471999999999999
16,-21,0.5471999999999999
16,-20,0.5376000000000001
16,-19,0.5376000000000001
16,-18,0.528
16,-17,0.528
16,-16,0.528
16,-15,0.5184
16,-14,0.5184
16,-13,0.5184
16,-12,0.5088
16,-11,0.5088
16,-10,0.5088
16,-9,0.5088
16,-8,0.5088
16,-7,0.5088
16,-6,0.4992
16,-5,0.4992
16,-4,0.4992
16,-3,0.4992
16,-2,0.4992
16,-1,0.4992
16,0,0.4992
16,1,0.4992
16,2,0.5088
16,3,0.5088
16,4,0.5088
16,5,0.5088
16,6,0.5088
16,7,0.5184
16,8,0.5184
16,9,0.5184
16,10,0.5184
16,11,0.528
16,12,0.528
16,13,0.5376000000000001
16,14,0.5376000000000001
16,15,0.5376000000000001
16,16,0.5471999999999999
16,17,0.5471999999999999
16,18,0.5568
16,19,0.5663999999999999
16,20,0.5663999999999999
16,21,0.576
16,22,0.576
16,23,0.5856
16,24,0.5952
16,25,0.6048
16,26,0.6048
16,27,0.6144
16,28,0.624
16,29,0.6336
16,30,0.6432
16,31,0.6432
16,32,0.6528
16,33,0.6623999999999999
16,34,0.6719999999999999
16,35,0.6816
16,36,0.6911999999999999
16,37,0.7008
16,38,0.7103999999999999
16,39,0.7296
16,40,0.7392
16,41,0.7488
16,42,0.7584
16,43,0.768
16,44,0.7776000000000001
16,45,0.7968
16,46,0.8063999999999999
16,47,0.816
16,48,0.8351999999999999
16,49,0.8448
16,50,0.8543999999999999
16,51,0.8736
16,52,0.8832
16,53,0.9023999999999999
16,54,0.9119999999999999
16,55,0.9311999999999999
16,56,0.9408
16,57,0.96
16,58,0.9792
16,59,0.9888
16,60,1.008
16,61,1.0272000000000001
16,62,1.0368
16,63,1.056
16,64,1.0752000000000002
16,65,1.0943999999999998
16,66,1.1039999999999999
16,67,1.1232
16,68,1.1423999999999999
16,69,1.1616
16,70,1.1807999999999998
16,71,1.2
16,72,1.2192
16,73,1.2384
16,74,1.2576
16,75,1.2768
16,76,1.296
16,77,1.3152000000000001
16,78,1.3439999999999999
16,79,1.3632
16,80,1.3823999999999999
16,81,1.4016
16,82,1.4207999999999998
16,83,1.4496
16,84,1.4687999999999999
16,85,1.488
16,86,1.5168
16,87,1.536
16,88,1.5552000000000001
16,89,1.5839999999999999
16,90,1.6032
17,-90,1.488
17,-89,1.4592
17,-88,1.44
17,-87,1.4207999999999998
17,-86,1.392
17,-85,1.3727999999999998
17,-84,1.3536
17,-83,1.3343999999999998
17,-82,1.3152000000000001
17,-81,1.296
17,-80,1.2672
17,-79,1.248
17,-78,1.2288
17,-77,1.2096
17,-76,1.1904
17,-75,1.1712
17,-74,1.1616
17,-73,1.1423999999999999
17,-72,1.1232
17,-71,1.1039999999999999
17,-70,1.0847999999999998
17,-69,1.0656
17,-68,1.056
17,-67,1.0368
17,-66,1.0176
17,-65,0.9984
17,-64,0.9888
17,-63,0.9696
17,-62,0.96
17,-61,0.9408
17,-60,0.9216
17,-59,0.9119999999999999
17,-58,0.8928
17,-57,0.8832
17,-56,0.864
17,-55,0.8543999999999999
17,-54,0.8448
17,-53,0.8256
17,-52,0.816
17,-51,0.8063999999999999
17,-50,0.7871999999999999
17,-49,0.7776000000000001
17,-48,0.768
17,-47,0.7584
17,-46,0.7392
17,-45,0.7296
17,-44,0.72
17,-43,0.7103999999999999
17,-42,0.7008
17,-41,0.6911999999999999
17,-40,0.6816
17,-39,0.6719999999999999
17,-38,0.6623999999999999
17,-37,0.6528
17,-36,0.6432
17,-35,0.6336
17,-34,0.624
17,-33,0.624
17,-32,0.6144
17,-31,0.6048
17,-30,0.5952
17,-29,0.5952
17,-28,0.5856
17,-27,0.576
17,-26,0.576
17,-25,0.5663999999999999
17,-24,0.5568
17,-23,0.5568
17,-22,0.5471999999999999
17,-21,0.5471999999999999
17,-20,0.5376000000000001
17,-19,0.5376000000000001
17,-18,0.528
17,-17,0.528
17,-16,0.528
17,-15,0.5184
17,-14,0.5184
17,-13,0.5184
17,-12,0.5088
17,-11,0.5088
17,-10,0.5088
17,-9,0.5088
17,-8,0.5088
17,-7,0.5088
17,-6,0.4992
17,-5,0.4992
17,-4,0.4992
17,-3,0.4992
17,-2,0.4992
17,-1,0.4992
17,0,0.4992
17,1,0.4992
17,2,0.5088
17,3,0.5088
17,4,0.5088
17,5,0.5088
17,6,0.5088
17,7,0.5184
17,8,0.5184
17,9,0.5184
17,10,0.5184
17,11,0.528
17,12,0.528
17,13,0.5376000000000001
17,14,0.5376000000000001
17,15,0.5376000000000001
17,16,0.5471999999999999
17,17,0.5471999999999999
17,18,0.5568
17,19,0.5663999999999999
17,20,0.5663999999999999
17,21,0.576
17,22,0.576
17,23,0.5856
17,24,0.5952
17,25,0.6048
17,26,0.6048
17,27,0.6144
17,28,0.624
17,29,0.6336
17,30,0.6432
17,31,0.6432
17,32,0.6528
17,33,0.6623999999999999
17,34,0.6719999999999999
17,35,0.6816
17,36,0.6911999999999999
17,37,0.7008
17,38,0.7103999999999999
17,39,0.7296
17,40,0.7392
17,41,0.7488
17,42,0.7584
17,43,0.768
17,44,0.7776000000000001
17,45,0.7968
17,46,0.8063999999999999
17,47,0.816
17,48,0.8351999999999999
17,49,0.8448
17,50,0.8543999999999999
17,51,0.8736
17,52,0.8832
17,53,0.9023999999999999
17,54,0.9119999999999999
17,55,0.9311999999999999
17,56,0.9408
17,57,0.96
17,58,0.9792
17,59,0.9888
17,60,1.008
17,61,1.0272000000000001
17,62,1.0368
17,63,1.056
17,64,1.0752000000000002
17,65,1.0943999999999998
17,66,1.1039999999999999
17,67,1.1232
17,68,1.1423999999999999
17,69,1.1616
17,70,1.1807999999999998
17,71,1.2
17,72,1.2192
17,73,1.2384
17,74,1.2576
17,75,1.2768
17,76,1.296
17,77,1.3152000000000001
17,78,1.3439999999999999
17,79,1.3632
17,80,1.3823999999999999
17,81,1.4016
17,82,1.4207999999999998
17,83,1.4496
17,84,1.4687999999999999
17,85,1.488
17,86,1.5168
17,87,1.536
17,88,1.5552000000000001
17,89,1.5839999999999999
17,90,1.6032
18,-90,1.488
18,-89,1.4592
18,-88,1.44
18,-87,1.4207999999999998
18,-86,1.392
18,-85,1.3727999999999998
18,-84,1.3536
18,-83,1.3343999999999998
18,-82,1.3152000000000001
18,-81,1.296
18,-80,1.2672
18,-79,1.248
18,-78,1.2288
18,-77,1.2096
18,-76,1.1904
18,-75,1.1712
18,-74,1.1616
18,-73,1.1423999999999999
18,-72,1.1232
18,-71,1.1039999999999999
18,-70,1.0847999999999998
18,-69,1.0656
18,-68,1.056
18,-67,1.0368
18,-66,1.0176
18,-65,0.9984
18,-64,0.9888
18,-63,0.9696
18,-62,0.96
18,-61,0.9408
18,-60,0.9216
18,-59,0.9119999999999999
18,-58,0.8928
18,-57,0.8832
18,-56,0.864
18,-55,0.8543999999999999
18,-54,0.8448
18,-53,0.8256
18,-52,0.816
18,-51,0.8063999999999999
18,-50,0.7871999999999999
18,-49,0.7776000000000001
18,-48,0.768
18,-47,0.7584
18,-46,0.7392
18,-45,0.7296
18,-44,0.72
18,-43,0.7103999999999999
18,-42,0.7008
18,-41,0.6911999999999999
18,-40,0.6816
18,-39,0.6719999999999999
18,-38,0.6623999999999999
18,-37,0.6528
18,-36,0.6432
18,-35,0.6336
18,-34,0.624
18,-33,0.624
18,-32,0.6144
18,-31,0.6048
18,-30,0.5952
18,-29,0.5952
18,-28,0.5856
18,-27,0.576
18,-26,0.576
18,-25,0.5663999999999999
18,-24,0.5568
18,-23,0.5568
18,-22,0.5471999999999999
18,-21,0.5471999999999999
18,-20,0.5376000000000001
18,-19,0.5376000000000001
18,-18,0.528
18,-17,0.528
18,-16,0.528
18,-15,0.5184
18,-14,0.5184
18,-13,0.5184
18,-12,0.5088
18,-11,0.5088
18,-10,0.5088
18,-9,0.5088
18,-8,0.5088
18,-7,0.5088
18,-6,0.4992
18,-5,0.4992
18,-4,0.4992
18,-3,0.4992
18,-2,0.4992
18,-1,0.4992
18,0,0.4992
18,1,0.4992
18,2,0.5088
18,3,0.5088
18,4,0.5088
18,5,0.5088
18,6,0.5088
18,7,0.5184
18,8,0.5184
18,9,0.5184
18,10,0.5184
18,11,0.528
18,12,0.528
18,13,0.5376000000000001
18,14,0.5376000000000001
18,15,0.5376000000000001
18,16,0.5471999999999999
18,17,0.5471999999999999
18,18,0.5568
18,19,0.5663999999999999
18,20,0.5663999999999999
18,21,0.576
18,22,0.576
18,23,0.5856
18,24,0.5952
18,25,0.6048
18,26,0.6048
18,27,0.6144
18,28,0.624
18,29,0.6336
18,30,0.6432
18,31,0.6432
18,32,0.6528
18,33,0.6623999999999999
18,34,0.6719999999999999
18,35,0.6816
18,36,0.6911999999999999
18,37,0.7008
18,38,0.7103999999999999
18,39,0.7296
18,40,0.7392
18,41,0.7488
18,42,0.7584
18,43,0.768
18,44,0.7776000000000001
18,45,0.7968
18,46,0.8063999999999999
18,47,0.816
18,48,0.8351999999999999
18,49,0.8448
18,50,0.8543999999999999
18,51,0.8736
18,52,0.8832
18,53,0.9023999999999999
18,54,0.9119999999999999
18,55,0.9311999999999999
18,56,0.9408
18,57,0.96
18,58,0.9792
18,59,0.9888
18,60,1.008
18,61,1.0272000000000001
18,62,1.0368
18,63,1.056
18,64,1.0752000000000002
18,65,1.0943999999999998
18,66,1.1039999999999999
18,67,1.1232
18,68,1.1423999999999999
18,69,1.1616
18,70,1.1807999999999998
18,71,1.2
18,72,1.2192
18,73,1.2384
18,74,1.2576
18,75,1.2768
18,76,1.296
18,77,1.3152000000000001
18,78,1.3439999999999999
18,79,1.3632
18,80,1.3823999999999999
18,81,1.4016
18,82,1.4207999999999998
18,83,1.4496
18,84,1.4687999999999999
18,85,1.488
18,86,1.5168
18,87,1.536
18,88,1.5552000000000001
18,89,1.5839999999999999
18,90,1.6032
19,-90,1.488
19,-89,1.4592
19,-88,1.44
19,-87,1.4207999999999998
19,-86,1.392
19,-85,1.3727999999999998
19,-84,1.3536
19,-83,1.3343999999999998
19,-82,1.3152000000000001
19,-81,1.296
19,-80,1.2672
19,-79,1.248
19,-78,1.2288
19,-77,1.2096
19,-76,1.1904
19,-75,1.1712
19,-74,1.1616
19,-73,1.1423999999999999
19,-72,1.1232
19,-71,1.1039999999999999
19,-70,1.0847999999999998
19,-69,1.0656
19,-68,1.056
19,-67,1.0368
19,-66,1.0176
19,-65,0.9984
19,-64,0.9888
19,-63,0.9696
19,-62,0.96
19,-61,0.9408
19,-60,0.9216
19,-59,0.9119999999999999
19,-58,0.8928
19,-57,0.8832
19,-56,0.864
19,-55,0.8543999999999999
19,-54,0.8448
19,-53,0.8256
19,-52,0.816
19,-51,0.8063999999999999
19,-50,0.7871999999999999
19,-49,0.7776000000000001
19,-48,0.768
19,-47,0.7584
19,-46,0.7392
19,-45,0.7296
19,-44,0.72
19,-43,0.7103999999999999
19,-42,0.7008
19,-41,0.6911999999999999
19,-40,0.6816
19,-39,0.6719999999999999
19,-38,0.6623999999999999
19,-37,0.6528
19,-36,0.6432
19,-35,0.6336
19,-34,0.624
19,-33,0.624
19,-32,0.6144
19,-31,0.6048
19,-30,0.5952
19,-29,0.5952
19,-28,0.5856
19,-27,0.576
19,-26,0.576
19,-25,0.5663999999999999
19,-24,0.5568
19,-23,0.5568
19,-22,0.5471999999999999
19,-21,0.5471999999999999
19,-20,0.5376000000000001
19,-19,0.5376000000000001
19,-18,0.528
19,-17,0.528
19,-16,0.528
19,-15,0.5184
19,-14,0.5184
19,-13,0.5184
19,-12,0.5088
19,-11,0.5088
19,-10,0.5088
19,-9,0.5088
19,-8,0.5088
19,-7,0.5088
19,-6,0.4992
19,-5,0.4992
19,-4,0.4992
19,-3,0.4992
19,-2,0.4992
19,-1,0.4992
19,0,0.4992
19,1,0.4992
19,2,0.5088
19,3,0.5088
19,4,0.5088
19,5,0.5088
19,6,0.5088
19,7,0.5184
19,8,0.5184
19,9,0.5184
19,10,0.5184
19,11,0.528
19,12,0.528
19,13,0.5376000000000001
19,14,0.5376000000000001
19,15,0.5376000000000001
19,16,0.5471999999999999
19,17,0.5471999999999999
19,18,0.5568
19,19,0.5663999999999999
19,20,0.5663999999999999
19,21,0.576
19,22,0.576
19,23,0.5856
19,24,0.5952
19,25,0.6048
19,26,0.6048
19,27,0.6144
19,28,0.624
19,29,0.6336
19,30,0.6432
19,31,0.6432
19,32,0.6528
19,33,0.6623999999999999
19,34,0.6719999999999999
19,35,0.6816
19,36,0.6911999999999999
19,37,0.7008
19,38,0.7103999999999999
19,39,0.7296
19,40,0.7392
19,41,0.7488
19,42,0.7584
19,43,0.768
19,44,0.7776000000000001
19,45,0.7968
19,46,0.8063999999999999
19,47,0.816
19,48,0.8351999999999999
19,49,0.8448
19,50,0.8543999999999999
19,51,0.8736
19,52,0.8832
19,53,0.9023999999999999
19,54,0.9119999999999999
19,55,0.9311999999999999
19,56,0.9408
19,57,0.96
19,58,0.9792
19,59,0.9888
19,60,1.008
19,61,1.0272000000000001
19,62,1.0368
19,63,1.056
19,64,1.0752000000000002
19,65,1.0943999999999998
19,66,1.1039999999999999
19,67,1.1232
19,68,1.1423999999999999
19,69,1.1616
19,70,1.1807999999999998
19,71,1.2
19,72,1.2192
19,73,1.2384
19,74,1.2576
19,75,1.2768
19,76,1.296
19,77,1.3152000000000001
19,78,1.3439999999999999
19,79,1.3632
19,80,1.3823999999999999
19,81,1.4016
19,82,1.4207999999999998
19,83,1.4496
19,84,1.4687999999999999
19,85,1.488
19,86,1.5168
19,87,1.536
19,88,1.5552000000000001
19,89,1.5839999999999999
19,90,1.6032
20,-90,1.5035
20,-89,1.4744
20,-88,1.455
20,-87,1.4356
20,-86,1.4064999999999999
20,-85,1.3871
20,-84,1.3677
20,-83,1.3482999999999998
20,-82,1.3289
20,-81,1.3095
20,-80,1.2804
20,-79,1.261
20,-78,1.2416
20,-77,1.2222
20,-76,1.2027999999999999
20,-75,1.1834
20,-74,1.1737
20,-73,1.1542999999999999
20,-72,1.1348999999999998
20,-71,1.1155
20,-70,1.0960999999999999
20,-69,1.0767
20,-68,1.067
20,-67,1.0476
20,-66,1.0282
20,-65,1.0088
20,-64,0.9991
20,-63,0.9797
20,-62,0.97
20,-61,0.9506
20,-60,0.9311999999999999
20,-59,0.9215
20,-58,0.9021
20,-57,0.8924
20,-56,0.873
20,-55,0.8633
20,-54,0.8536
20,-53,0.8341999999999999
20,-52,0.8245
20,-51,0.8148
20,-50,0.7953999999999999
20,-49,0.7857000000000001
20,-48,0.776
20,-47,0.7663
20,-46,0.7469
20,-45,0.7372
20,-44,0.7275
20,-43,0.7178
20,-42,0.7081
20,-41,0.6983999999999999
20,-40,0.6887
20,-39,0.6789999999999999
20,-38,0.6692999999999999
20,-37,0.6596000000000001
20,-36,0.6499
20,-35,0.6402
20,-34,0.6305
20,-33,0.6305
20,-32,0.6208
20,-31,0.6111
20,-30,0.6013999999999999
20,-29,0.6013999999999999
20,-28,0.5917
20,-27,0.582
20,-26,0.582
20,-25,0.5722999999999999
20,-24,0.5626
20,-23,0.5626
20,-22,0.5529
20,-21,0.5529
20,-20,0.5432
20,-19,0.5432
20,-18,0.5335
20,-17,0.5335
20,-16,0.5335
20,-15,0.5238
20,-14,0.5238
20,-13,0.5238
20,-12,0.5141
20,-11,0.5141
20,-10,0.5141
20,-9,0.5141
20,-8,0.5141
20,-7,0.5141
20,-6,0.5044
